# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.00116
# r (iso) = 7.55772
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
3.56644   0.00083552   6.56193e-05
3.56796   0.000835275   6.55681e-05
3.56947   0.00083503   6.55168e-05
3.57098   0.000834784   6.54656e-05
3.57249   0.000834539   6.54144e-05
3.574   0.000834293   6.53632e-05
3.57552   0.000834047   6.5312e-05
3.57703   0.000833802   6.52608e-05
3.57854   0.000833556   6.52096e-05
3.58005   0.00083331   6.51584e-05
3.58156   0.000833064   6.51072e-05
3.58307   0.000832818   6.50561e-05
3.58459   0.000832572   6.50049e-05
3.5861   0.000832326   6.49538e-05
3.58761   0.00083208   6.49027e-05
3.58912   0.000831833   6.48516e-05
3.59063   0.000831587   6.48005e-05
3.59215   0.000831341   6.47494e-05
3.59366   0.000831094   6.46983e-05
3.59517   0.000830848   6.46473e-05
3.59668   0.000830601   6.45962e-05
3.59819   0.000830355   6.45452e-05
3.5997   0.000830108   6.44941e-05
3.60122   0.000829861   6.44431e-05
3.60273   0.000829614   6.43921e-05
3.60424   0.000829368   6.43411e-05
3.60575   0.000829121   6.42901e-05
3.60726   0.000828874   6.42391e-05
3.60878   0.000828627   6.41882e-05
3.61029   0.000828379   6.41372e-05
3.6118   0.000828132   6.40863e-05
3.61331   0.000827885   6.40353e-05
3.61482   0.000827638   6.39844e-05
3.61634   0.00082739   6.39335e-05
3.61785   0.000827143   6.38826e-05
3.61936   0.000826895   6.38317e-05
3.62087   0.000826648   6.37808e-05
3.62238   0.0008264   6.373e-05
3.62389   0.000826152   6.36791e-05
3.62541   0.000825905   6.36283e-05
3.62692   0.000825657   6.35774e-05
3.62843   0.000825409   6.35266e-05
3.62994   0.000825161   6.34758e-05
3.63145   0.000824913   6.3425e-05
3.63297   0.000824665   6.33742e-05
3.63448   0.000824417   6.33234e-05
3.63599   0.000824169   6.32727e-05
3.6375   0.00082392   6.32219e-05
3.63901   0.000823672   6.31712e-05
3.64052   0.000823424   6.31204e-05
3.64204   0.000823175   6.30697e-05
3.64355   0.000822927   6.3019e-05
3.64506   0.000822678   6.29683e-05
3.64657   0.000822429   6.29176e-05
3.64808   0.000822181   6.2867e-05
3.6496   0.000821932   6.28163e-05
3.65111   0.000821683   6.27657e-05
3.65262   0.000821434   6.2715e-05
3.65413   0.000821185   6.26644e-05
3.65564   0.000820936   6.26138e-05
3.65716   0.000820687   6.25632e-05
3.65867   0.000820438   6.25126e-05
3.66018   0.000820189   6.2462e-05
3.66169   0.000819939   6.24114e-05
3.6632   0.00081969   6.23609e-05
3.66471   0.000819441   6.23103e-05
3.66623   0.000819191   6.22598e-05
3.66774   0.000818942   6.22093e-05
3.66925   0.000818692   6.21588e-05
3.67076   0.000818442   6.21083e-05
3.67227   0.000818193   6.20578e-05
3.67379   0.000817943   6.20073e-05
3.6753   0.000817693   6.19569e-05
3.67681   0.000817443   6.19064e-05
3.67832   0.000817193   6.1856e-05
3.67983   0.000816943   6.18056e-05
3.68134   0.000816693   6.17551e-05
3.68286   0.000816443   6.17047e-05
3.68437   0.000816193   6.16544e-05
3.68588   0.000815942   6.1604e-05
3.68739   0.000815692   6.15536e-05
3.6889   0.000815441   6.15033e-05
3.69042   0.000815191   6.14529e-05
3.69193   0.00081494   6.14026e-05
3.69344   0.00081469   6.13523e-05
3.69495   0.000814439   6.1302e-05
3.69646   0.000814189   6.12517e-05
3.69797   0.000813938   6.12014e-05
3.69949   0.000813687   6.11511e-05
3.701   0.000813436   6.11009e-05
3.70251   0.000813185   6.10506e-05
3.70402   0.000812934   6.10004e-05
3.70553   0.000812683   6.09502e-05
3.70705   0.000812432   6.09e-05
3.70856   0.000812181   6.08498e-05
3.71007   0.000811929   6.07996e-05
3.71158   0.000811678   6.07495e-05
3.71309   0.000811426   6.06993e-05
3.71461   0.000811175   6.06492e-05
3.71612   0.000810923   6.0599e-05
3.71763   0.000810672   6.05489e-05
3.71914   0.00081042   6.04988e-05
3.72065   0.000810169   6.04487e-05
3.72216   0.000809917   6.03986e-05
3.72368   0.000809665   6.03486e-05
3.72519   0.000809413   6.02985e-05
3.7267   0.000809161   6.02485e-05
3.72821   0.000808909   6.01984e-05
3.72972   0.000808657   6.01484e-05
3.73124   0.000808405   6.00984e-05
3.73275   0.000808153   6.00484e-05
3.73426   0.0008079   5.99984e-05
3.73577   0.000807648   5.99485e-05
3.73728   0.000807396   5.98985e-05
3.73879   0.000807143   5.98486e-05
3.74031   0.000806891   5.97987e-05
3.74182   0.000806638   5.97487e-05
3.74333   0.000806385   5.96988e-05
3.74484   0.000806133   5.96489e-05
3.74635   0.00080588   5.95991e-05
3.74787   0.000805627   5.95492e-05
3.74938   0.000805374   5.94994e-05
3.75089   0.000805121   5.94495e-05
3.7524   0.000804869   5.93997e-05
3.75391   0.000804615   5.93499e-05
3.75543   0.000804362   5.93001e-05
3.75694   0.000804109   5.92503e-05
3.75845   0.000803856   5.92005e-05
3.75996   0.000803603   5.91508e-05
3.76147   0.000803349   5.9101e-05
3.76298   0.000803096   5.90513e-05
3.7645   0.000802843   5.90015e-05
3.76601   0.000802589   5.89518e-05
3.76752   0.000802336   5.89021e-05
3.76903   0.000802082   5.88525e-05
3.77054   0.000801828   5.88028e-05
3.77206   0.000801574   5.87531e-05
3.77357   0.000801321   5.87035e-05
3.77508   0.000801067   5.86539e-05
3.77659   0.000800813   5.86042e-05
3.7781   0.000800559   5.85546e-05
3.77961   0.000800305   5.8505e-05
3.78113   0.000800051   5.84555e-05
3.78264   0.000799796   5.84059e-05
3.78415   0.000799542   5.83563e-05
3.78566   0.000799288   5.83068e-05
3.78717   0.000799034   5.82573e-05
3.78869   0.000798779   5.82078e-05
3.7902   0.000798525   5.81583e-05
3.79171   0.00079827   5.81088e-05
3.79322   0.000798015   5.80593e-05
3.79473   0.000797761   5.80098e-05
3.79624   0.000797506   5.79604e-05
3.79776   0.000797251   5.7911e-05
3.79927   0.000796996   5.78616e-05
3.80078   0.000796741   5.78121e-05
3.80229   0.000796486   5.77628e-05
3.8038   0.000796231   5.77134e-05
3.80532   0.000795976   5.7664e-05
3.80683   0.000795721   5.76147e-05
3.80834   0.000795466   5.75653e-05
3.80985   0.000795211   5.7516e-05
3.81136   0.000794955   5.74667e-05
3.81288   0.0007947   5.74174e-05
3.81439   0.000794444   5.73681e-05
3.8159   0.000794189   5.73188e-05
3.81741   0.000793933   5.72696e-05
3.81892   0.000793677   5.72203e-05
3.82043   0.000793422   5.71711e-05
3.82195   0.000793166   5.71219e-05
3.82346   0.00079291   5.70727e-05
3.82497   0.000792654   5.70235e-05
3.82648   0.000792398   5.69743e-05
3.82799   0.000792142   5.69252e-05
3.82951   0.000791886   5.6876e-05
3.83102   0.00079163   5.68269e-05
3.83253   0.000791374   5.67778e-05
3.83404   0.000791118   5.67286e-05
3.83555   0.000790861   5.66796e-05
3.83706   0.000790605   5.66305e-05
3.83858   0.000790348   5.65814e-05
3.84009   0.000790092   5.65324e-05
3.8416   0.000789835   5.64833e-05
3.84311   0.000789579   5.64343e-05
3.84462   0.000789322   5.63853e-05
3.84614   0.000789065   5.63363e-05
3.84765   0.000788808   5.62873e-05
3.84916   0.000788551   5.62383e-05
3.85067   0.000788295   5.61894e-05
3.85218   0.000788038   5.61405e-05
3.8537   0.00078778   5.60915e-05
3.85521   0.000787523   5.60426e-05
3.85672   0.000787266   5.59937e-05
3.85823   0.000787009   5.59448e-05
3.85974   0.000786752   5.5896e-05
3.86125   0.000786494   5.58471e-05
3.86277   0.000786237   5.57983e-05
3.86428   0.000785979   5.57495e-05
3.86579   0.000785722   5.57006e-05
3.8673   0.000785464   5.56518e-05
3.86881   0.000785207   5.56031e-05
3.87033   0.000784949   5.55543e-05
3.87184   0.000784691   5.55055e-05
3.87335   0.000784433   5.54568e-05
3.87486   0.000784175   5.54081e-05
3.87637   0.000783917   5.53594e-05
3.87788   0.000783659   5.53107e-05
3.8794   0.000783401   5.5262e-05
3.88091   0.000783143   5.52133e-05
3.88242   0.000782885   5.51646e-05
3.88393   0.000782627   5.5116e-05
3.88544   0.000782368   5.50674e-05
3.88696   0.00078211   5.50188e-05
3.88847   0.000781851   5.49702e-05
3.88998   0.000781593   5.49216e-05
3.89149   0.000781334   5.4873e-05
3.893   0.000781076   5.48245e-05
3.89451   0.000780817   5.47759e-05
3.89603   0.000780558   5.47274e-05
3.89754   0.000780299   5.46789e-05
3.89905   0.00078004   5.46304e-05
3.90056   0.000779782   5.45819e-05
3.90207   0.000779523   5.45334e-05
3.90359   0.000779264   5.4485e-05
3.9051   0.000779004   5.44366e-05
3.90661   0.000778745   5.43881e-05
3.90812   0.000778486   5.43397e-05
3.90963   0.000778227   5.42913e-05
3.91115   0.000777967   5.4243e-05
3.91266   0.000777708   5.41946e-05
3.91417   0.000777448   5.41462e-05
3.91568   0.000777189   5.40979e-05
3.91719   0.000776929   5.40496e-05
3.9187   0.00077667   5.40013e-05
3.92022   0.00077641   5.3953e-05
3.92173   0.00077615   5.39047e-05
3.92324   0.00077589   5.38565e-05
3.92475   0.00077563   5.38082e-05
3.92626   0.000775371   5.376e-05
3.92778   0.00077511   5.37118e-05
3.92929   0.00077485   5.36636e-05
3.9308   0.00077459   5.36154e-05
3.93231   0.00077433   5.35672e-05
3.93382   0.00077407   5.35191e-05
3.93533   0.00077381   5.34709e-05
3.93685   0.000773549   5.34228e-05
3.93836   0.000773289   5.33747e-05
3.93987   0.000773028   5.33266e-05
3.94138   0.000772768   5.32785e-05
3.94289   0.000772507   5.32304e-05
3.94441   0.000772246   5.31824e-05
3.94592   0.000771986   5.31343e-05
3.94743   0.000771725   5.30863e-05
3.94894   0.000771464   5.30383e-05
3.95045   0.000771203   5.29903e-05
3.95196   0.000770942   5.29424e-05
3.95348   0.000770681   5.28944e-05
3.95499   0.00077042   5.28464e-05
3.9565   0.000770159   5.27985e-05
3.95801   0.000769898   5.27506e-05
3.95952   0.000769636   5.27027e-05
3.96104   0.000769375   5.26548e-05
3.96255   0.000769114   5.26069e-05
3.96406   0.000768852   5.25591e-05
3.96557   0.000768591   5.25113e-05
3.96708   0.000768329   5.24634e-05
3.9686   0.000768068   5.24156e-05
3.97011   0.000767806   5.23678e-05
3.97162   0.000767544   5.23201e-05
3.97313   0.000767282   5.22723e-05
3.97464   0.000767021   5.22245e-05
3.97615   0.000766759   5.21768e-05
3.97767   0.000766497   5.21291e-05
3.97918   0.000766235   5.20814e-05
3.98069   0.000765973   5.20337e-05
3.9822   0.00076571   5.1986e-05
3.98371   0.000765448   5.19384e-05
3.98523   0.000765186   5.18908e-05
3.98674   0.000764924   5.18431e-05
3.98825   0.000764661   5.17955e-05
3.98976   0.000764399   5.17479e-05
3.99127   0.000764136   5.17004e-05
3.99278   0.000763874   5.16528e-05
3.9943   0.000763611   5.16053e-05
3.99581   0.000763348   5.15577e-05
3.99732   0.000763086   5.15102e-05
3.99883   0.000762823   5.14627e-05
4.00034   0.00076256   5.14152e-05
4.00186   0.000762297   5.13678e-05
4.00337   0.000762034   5.13203e-05
4.00488   0.000761771   5.12729e-05
4.00639   0.000761508   5.12255e-05
4.0079   0.000761245   5.11781e-05
4.00942   0.000760982   5.11307e-05
4.01093   0.000760718   5.10833e-05
4.01244   0.000760455   5.10359e-05
4.01395   0.000760192   5.09886e-05
4.01546   0.000759928   5.09413e-05
4.01697   0.000759665   5.0894e-05
4.01849   0.000759401   5.08467e-05
4.02   0.000759137   5.07994e-05
4.02151   0.000758874   5.07521e-05
4.02302   0.00075861   5.07049e-05
4.02453   0.000758346   5.06577e-05
4.02605   0.000758082   5.06105e-05
4.02756   0.000757818   5.05633e-05
4.02907   0.000757554   5.05161e-05
4.03058   0.00075729   5.04689e-05
4.03209   0.000757026   5.04218e-05
4.0336   0.000756762   5.03746e-05
4.03512   0.000756498   5.03275e-05
4.03663   0.000756234   5.02804e-05
4.03814   0.000755969   5.02333e-05
4.03965   0.000755705   5.01863e-05
4.04116   0.00075544   5.01392e-05
4.04268   0.000755176   5.00922e-05
4.04419   0.000754911   5.00451e-05
4.0457   0.000754647   4.99981e-05
4.04721   0.000754382   4.99512e-05
4.04872   0.000754117   4.99042e-05
4.05023   0.000753852   4.98572e-05
4.05175   0.000753588   4.98103e-05
4.05326   0.000753323   4.97634e-05
4.05477   0.000753058   4.97165e-05
4.05628   0.000752793   4.96696e-05
4.05779   0.000752528   4.96227e-05
4.05931   0.000752263   4.95758e-05
4.06082   0.000751998   4.9529e-05
4.06233   0.000751733   4.94822e-05
4.06384   0.000751468   4.94354e-05
4.06535   0.000751202   4.93886e-05
4.06687   0.000750937   4.93418e-05
4.06838   0.000750672   4.9295e-05
4.06989   0.000750406   4.92483e-05
4.0714   0.000750141   4.92015e-05
4.07291   0.000749875   4.91548e-05
4.07442   0.000749609   4.91081e-05
4.07594   0.000749344   4.90615e-05
4.07745   0.000749078   4.90148e-05
4.07896   0.000748812   4.89681e-05
4.08047   0.000748546   4.89215e-05
4.08198   0.00074828   4.88749e-05
4.0835   0.000748014   4.88283e-05
4.08501   0.000747748   4.87817e-05
4.08652   0.000747482   4.87351e-05
4.08803   0.000747216   4.86886e-05
4.08954   0.00074695   4.86421e-05
4.09105   0.000746683   4.85956e-05
4.09257   0.000746417   4.85491e-05
4.09408   0.000746151   4.85026e-05
4.09559   0.000745884   4.84561e-05
4.0971   0.000745618   4.84097e-05
4.09861   0.000745351   4.83632e-05
4.10013   0.000745084   4.83168e-05
4.10164   0.000744818   4.82704e-05
4.10315   0.000744551   4.8224e-05
4.10466   0.000744284   4.81777e-05
4.10617   0.000744017   4.81313e-05
4.10769   0.00074375   4.8085e-05
4.1092   0.000743483   4.80386e-05
4.11071   0.000743216   4.79923e-05
4.11222   0.000742949   4.79461e-05
4.11373   0.000742682   4.78998e-05
4.11524   0.000742415   4.78535e-05
4.11676   0.000742148   4.78073e-05
4.11827   0.00074188   4.77611e-05
4.11978   0.000741613   4.77149e-05
4.12129   0.000741345   4.76687e-05
4.1228   0.000741078   4.76225e-05
4.12432   0.00074081   4.75764e-05
4.12583   0.000740543   4.75303e-05
4.12734   0.000740275   4.74841e-05
4.12885   0.000740007   4.7438e-05
4.13036   0.000739739   4.7392e-05
4.13187   0.000739471   4.73459e-05
4.13339   0.000739203   4.72999e-05
4.1349   0.000738936   4.72538e-05
4.13641   0.000738667   4.72078e-05
4.13792   0.000738399   4.71618e-05
4.13943   0.000738131   4.71158e-05
4.14095   0.000737863   4.70699e-05
4.14246   0.000737595   4.70239e-05
4.14397   0.000737326   4.6978e-05
4.14548   0.000737058   4.69321e-05
4.14699   0.000736789   4.68862e-05
4.1485   0.000736521   4.68403e-05
4.15002   0.000736252   4.67944e-05
4.15153   0.000735984   4.67486e-05
4.15304   0.000735715   4.67028e-05
4.15455   0.000735446   4.6657e-05
4.15606   0.000735177   4.66112e-05
4.15758   0.000734909   4.65654e-05
4.15909   0.00073464   4.65196e-05
4.1606   0.000734371   4.64739e-05
4.16211   0.000734102   4.64282e-05
4.16362   0.000733833   4.63824e-05
4.16514   0.000733563   4.63368e-05
4.16665   0.000733294   4.62911e-05
4.16816   0.000733025   4.62454e-05
4.16967   0.000732756   4.61998e-05
4.17118   0.000732486   4.61542e-05
4.17269   0.000732217   4.61086e-05
4.17421   0.000731947   4.6063e-05
4.17572   0.000731678   4.60174e-05
4.17723   0.000731408   4.59719e-05
4.17874   0.000731138   4.59263e-05
4.18025   0.000730869   4.58808e-05
4.18177   0.000730599   4.58353e-05
4.18328   0.000730329   4.57898e-05
4.18479   0.000730059   4.57444e-05
4.1863   0.000729789   4.56989e-05
4.18781   0.000729519   4.56535e-05
4.18932   0.000729249   4.56081e-05
4.19084   0.000728979   4.55627e-05
4.19235   0.000728709   4.55173e-05
4.19386   0.000728438   4.54719e-05
4.19537   0.000728168   4.54266e-05
4.19688   0.000727898   4.53813e-05
4.1984   0.000727627   4.53359e-05
4.19991   0.000727357   4.52907e-05
4.20142   0.000727086   4.52454e-05
4.20293   0.000726815   4.52001e-05
4.20444   0.000726545   4.51549e-05
4.20596   0.000726274   4.51097e-05
4.20747   0.000726003   4.50645e-05
4.20898   0.000725732   4.50193e-05
4.21049   0.000725461   4.49741e-05
4.212   0.00072519   4.4929e-05
4.21351   0.000724919   4.48838e-05
4.21503   0.000724648   4.48387e-05
4.21654   0.000724377   4.47936e-05
4.21805   0.000724106   4.47485e-05
4.21956   0.000723835   4.47035e-05
4.22107   0.000723563   4.46584e-05
4.22259   0.000723292   4.46134e-05
4.2241   0.000723021   4.45684e-05
4.22561   0.000722749   4.45234e-05
4.22712   0.000722478   4.44784e-05
4.22863   0.000722206   4.44335e-05
4.23014   0.000721934   4.43885e-05
4.23166   0.000721663   4.43436e-05
4.23317   0.000721391   4.42987e-05
4.23468   0.000721119   4.42538e-05
4.23619   0.000720847   4.42089e-05
4.2377   0.000720575   4.41641e-05
4.23922   0.000720303   4.41193e-05
4.24073   0.000720031   4.40745e-05
4.24224   0.000719759   4.40297e-05
4.24375   0.000719487   4.39849e-05
4.24526   0.000719214   4.39401e-05
4.24677   0.000718942   4.38954e-05
4.24829   0.00071867   4.38507e-05
4.2498   0.000718397   4.3806e-05
4.25131   0.000718125   4.37613e-05
4.25282   0.000717852   4.37166e-05
4.25433   0.00071758   4.36719e-05
4.25585   0.000717307   4.36273e-05
4.25736   0.000717034   4.35827e-05
4.25887   0.000716762   4.35381e-05
4.26038   0.000716489   4.34935e-05
4.26189   0.000716216   4.3449e-05
4.26341   0.000715943   4.34044e-05
4.26492   0.00071567   4.33599e-05
4.26643   0.000715397   4.33154e-05
4.26794   0.000715124   4.32709e-05
4.26945   0.000714851   4.32264e-05
4.27096   0.000714577   4.3182e-05
4.27248   0.000714304   4.31375e-05
4.27399   0.000714031   4.30931e-05
4.2755   0.000713757   4.30487e-05
4.27701   0.000713484   4.30043e-05
4.27852   0.00071321   4.296e-05
4.28004   0.000712937   4.29156e-05
4.28155   0.000712663   4.28713e-05
4.28306   0.000712389   4.2827e-05
4.28457   0.000712116   4.27827e-05
4.28608   0.000711842   4.27384e-05
4.28759   0.000711568   4.26942e-05
4.28911   0.000711294   4.26499e-05
4.29062   0.00071102   4.26057e-05
4.29213   0.000710746   4.25615e-05
4.29364   0.000710472   4.25174e-05
4.29515   0.000710198   4.24732e-05
4.29667   0.000709923   4.2429e-05
4.29818   0.000709649   4.23849e-05
4.29969   0.000709375   4.23408e-05
4.3012   0.0007091   4.22967e-05
4.30271   0.000708826   4.22527e-05
4.30423   0.000708552   4.22086e-05
4.30574   0.000708277   4.21646e-05
4.30725   0.000708002   4.21206e-05
4.30876   0.000707728   4.20766e-05
4.31027   0.000707453   4.20326e-05
4.31178   0.000707178   4.19886e-05
4.3133   0.000706903   4.19447e-05
4.31481   0.000706628   4.19008e-05
4.31632   0.000706353   4.18569e-05
4.31783   0.000706078   4.1813e-05
4.31934   0.000705803   4.17691e-05
4.32086   0.000705528   4.17253e-05
4.32237   0.000705253   4.16814e-05
4.32388   0.000704978   4.16376e-05
4.32539   0.000704703   4.15938e-05
4.3269   0.000704428   4.15501e-05
4.32841   0.000704152   4.15063e-05
4.32993   0.000703877   4.14626e-05
4.33144   0.000703602   4.14189e-05
4.33295   0.000703326   4.13752e-05
4.33446   0.000703051   4.13315e-05
4.33597   0.000702776   4.12878e-05
4.33749   0.0007025   4.12442e-05
4.339   0.000702224   4.12005e-05
4.34051   0.000701949   4.11569e-05
4.34202   0.000701673   4.11134e-05
4.34353   0.000701397   4.10698e-05
4.34504   0.000701121   4.10262e-05
4.34656   0.000700845   4.09827e-05
4.34807   0.000700569   4.09392e-05
4.34958   0.000700293   4.08957e-05
4.35109   0.000700017   4.08522e-05
4.3526   0.000699741   4.08088e-05
4.35412   0.000699465   4.07653e-05
4.35563   0.000699189   4.07219e-05
4.35714   0.000698912   4.06785e-05
4.35865   0.000698636   4.06351e-05
4.36016   0.00069836   4.05918e-05
4.36168   0.000698083   4.05484e-05
4.36319   0.000697807   4.05051e-05
4.3647   0.00069753   4.04618e-05
4.36621   0.000697253   4.04185e-05
4.36772   0.000696977   4.03752e-05
4.36923   0.0006967   4.0332e-05
4.37075   0.000696423   4.02887e-05
4.37226   0.000696146   4.02455e-05
4.37377   0.000695869   4.02023e-05
4.37528   0.000695592   4.01592e-05
4.37679   0.000695315   4.0116e-05
4.37831   0.000695038   4.00729e-05
4.37982   0.000694761   4.00297e-05
4.38133   0.000694483   3.99866e-05
4.38284   0.000694206   3.99436e-05
4.38435   0.000693929   3.99005e-05
4.38586   0.000693651   3.98575e-05
4.38738   0.000693374   3.98144e-05
4.38889   0.000693096   3.97714e-05
4.3904   0.000692819   3.97284e-05
4.39191   0.000692541   3.96855e-05
4.39342   0.000692263   3.96425e-05
4.39494   0.000691985   3.95996e-05
4.39645   0.000691708   3.95567e-05
4.39796   0.00069143   3.95138e-05
4.39947   0.000691152   3.94709e-05
4.40098   0.000690874   3.94281e-05
4.4025   0.000690596   3.93852e-05
4.40401   0.000690317   3.93424e-05
4.40552   0.000690039   3.92996e-05
4.40703   0.000689761   3.92569e-05
4.40854   0.000689483   3.92141e-05
4.41005   0.000689204   3.91714e-05
4.41157   0.000688926   3.91286e-05
4.41308   0.000688647   3.90859e-05
4.41459   0.000688369   3.90433e-05
4.4161   0.00068809   3.90006e-05
4.41761   0.000687812   3.8958e-05
4.41913   0.000687533   3.89153e-05
4.42064   0.000687254   3.88727e-05
4.42215   0.000686975   3.88301e-05
4.42366   0.000686696   3.87876e-05
4.42517   0.000686417   3.8745e-05
4.42668   0.000686138   3.87025e-05
4.4282   0.000685859   3.866e-05
4.42971   0.00068558   3.86175e-05
4.43122   0.000685301   3.8575e-05
4.43273   0.000685022   3.85326e-05
4.43424   0.000684742   3.84902e-05
4.43576   0.000684463   3.84477e-05
4.43727   0.000684184   3.84054e-05
4.43878   0.000683904   3.8363e-05
4.44029   0.000683625   3.83206e-05
4.4418   0.000683345   3.82783e-05
4.44331   0.000683065   3.8236e-05
4.44483   0.000682786   3.81937e-05
4.44634   0.000682506   3.81514e-05
4.44785   0.000682226   3.81092e-05
4.44936   0.000681946   3.80669e-05
4.45087   0.000681666   3.80247e-05
4.45239   0.000681386   3.79825e-05
4.4539   0.000681106   3.79403e-05
4.45541   0.000680826   3.78982e-05
4.45692   0.000680546   3.7856e-05
4.45843   0.000680265   3.78139e-05
4.45995   0.000679985   3.77718e-05
4.46146   0.000679705   3.77297e-05
4.46297   0.000679424   3.76877e-05
4.46448   0.000679144   3.76456e-05
4.46599   0.000678863   3.76036e-05
4.4675   0.000678583   3.75616e-05
4.46902   0.000678302   3.75196e-05
4.47053   0.000678021   3.74777e-05
4.47204   0.000677741   3.74357e-05
4.47355   0.00067746   3.73938e-05
4.47506   0.000677179   3.73519e-05
4.47658   0.000676898   3.731e-05
4.47809   0.000676617   3.72681e-05
4.4796   0.000676336   3.72263e-05
4.48111   0.000676055   3.71845e-05
4.48262   0.000675773   3.71427e-05
4.48413   0.000675492   3.71009e-05
4.48565   0.000675211   3.70591e-05
4.48716   0.000674929   3.70174e-05
4.48867   0.000674648   3.69756e-05
4.49018   0.000674367   3.69339e-05
4.49169   0.000674085   3.68922e-05
4.49321   0.000673803   3.68506e-05
4.49472   0.000673522   3.68089e-05
4.49623   0.00067324   3.67673e-05
4.49774   0.000672958   3.67257e-05
4.49925   0.000672676   3.66841e-05
4.50077   0.000672394   3.66425e-05
4.50228   0.000672112   3.6601e-05
4.50379   0.00067183   3.65594e-05
4.5053   0.000671548   3.65179e-05
4.50681   0.000671266   3.64764e-05
4.50832   0.000670984   3.6435e-05
4.50984   0.000670702   3.63935e-05
4.51135   0.000670419   3.63521e-05
4.51286   0.000670137   3.63107e-05
4.51437   0.000669855   3.62693e-05
4.51588   0.000669572   3.62279e-05
4.5174   0.00066929   3.61866e-05
4.51891   0.000669007   3.61452e-05
4.52042   0.000668724   3.61039e-05
4.52193   0.000668442   3.60626e-05
4.52344   0.000668159   3.60214e-05
4.52495   0.000667876   3.59801e-05
4.52647   0.000667593   3.59389e-05
4.52798   0.00066731   3.58977e-05
4.52949   0.000667027   3.58565e-05
4.531   0.000666744   3.58153e-05
4.53251   0.000666461   3.57742e-05
4.53403   0.000666178   3.5733e-05
4.53554   0.000665894   3.56919e-05
4.53705   0.000665611   3.56508e-05
4.53856   0.000665328   3.56098e-05
4.54007   0.000665044   3.55687e-05
4.54158   0.000664761   3.55277e-05
4.5431   0.000664477   3.54867e-05
4.54461   0.000664194   3.54457e-05
4.54612   0.00066391   3.54047e-05
4.54763   0.000663626   3.53638e-05
4.54914   0.000663342   3.53228e-05
4.55066   0.000663058   3.52819e-05
4.55217   0.000662775   3.5241e-05
4.55368   0.000662491   3.52002e-05
4.55519   0.000662207   3.51593e-05
4.5567   0.000661922   3.51185e-05
4.55822   0.000661638   3.50777e-05
4.55973   0.000661354   3.50369e-05
4.56124   0.00066107   3.49961e-05
4.56275   0.000660785   3.49554e-05
4.56426   0.000660501   3.49146e-05
4.56577   0.000660217   3.48739e-05
4.56729   0.000659932   3.48332e-05
4.5688   0.000659648   3.47926e-05
4.57031   0.000659363   3.47519e-05
4.57182   0.000659079   3.47113e-05
4.57333   0.000658795   3.46707e-05
4.57485   0.00065851   3.46301e-05
4.57636   0.000658226   3.45895e-05
4.57787   0.000657941   3.4549e-05
4.57938   0.000657656   3.45085e-05
4.58089   0.000657372   3.4468e-05
4.5824   0.000657087   3.44275e-05
4.58392   0.000656802   3.4387e-05
4.58543   0.000656517   3.43466e-05
4.58694   0.000656232   3.43061e-05
4.58845   0.000655947   3.42657e-05
4.58996   0.000655662   3.42254e-05
4.59148   0.000655377   3.4185e-05
4.59299   0.000655092   3.41446e-05
4.5945   0.000654807   3.41043e-05
4.59601   0.000654521   3.4064e-05
4.59752   0.000654236   3.40237e-05
4.59904   0.00065395   3.39835e-05
4.60055   0.000653665   3.39432e-05
4.60206   0.000653379   3.3903e-05
4.60357   0.000653094   3.38628e-05
4.60508   0.000652808   3.38226e-05
4.60659   0.000652522   3.37825e-05
4.60811   0.000652237   3.37423e-05
4.60962   0.000651951   3.37022e-05
4.61113   0.000651665   3.36621e-05
4.61264   0.000651379   3.3622e-05
4.61415   0.000651093   3.3582e-05
4.61567   0.000650807   3.35419e-05
4.61718   0.000650521   3.35019e-05
4.61869   0.000650234   3.34619e-05
4.6202   0.000649948   3.34219e-05
4.62171   0.000649662   3.3382e-05
4.62322   0.000649375   3.3342e-05
4.62474   0.000649089   3.33021e-05
4.62625   0.000648802   3.32622e-05
4.62776   0.000648516   3.32224e-05
4.62927   0.000648229   3.31825e-05
4.63078   0.000647942   3.31427e-05
4.6323   0.000647656   3.31029e-05
4.63381   0.000647369   3.30631e-05
4.63532   0.000647082   3.30233e-05
4.63683   0.000646795   3.29835e-05
4.63834   0.000646508   3.29438e-05
4.63985   0.000646221   3.29041e-05
4.64137   0.000645934   3.28644e-05
4.64288   0.000645646   3.28247e-05
4.64439   0.000645359   3.27851e-05
4.6459   0.000645072   3.27455e-05
4.64741   0.000644784   3.27059e-05
4.64893   0.000644497   3.26663e-05
4.65044   0.000644209   3.26267e-05
4.65195   0.000643922   3.25872e-05
4.65346   0.000643634   3.25476e-05
4.65497   0.000643347   3.25081e-05
4.65649   0.000643059   3.24687e-05
4.658   0.000642771   3.24292e-05
4.65951   0.000642483   3.23898e-05
4.66102   0.000642195   3.23503e-05
4.66253   0.000641907   3.23109e-05
4.66404   0.000641619   3.22716e-05
4.66556   0.000641331   3.22322e-05
4.66707   0.000641043   3.21929e-05
4.66858   0.000640755   3.21535e-05
4.67009   0.000640466   3.21142e-05
4.6716   0.000640178   3.2075e-05
4.67312   0.000639889   3.20357e-05
