#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.0161865
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
4.03972266444132e-06   0.00105291307451666   2.18829755763135   0.00881918727436729   1.00109188400015
4.10066982554558e-06   0.00105350102757188   2.1885248665961   0.00888546040429099   1.00109305990626
4.16253649443674e-06   0.00105409785105523   2.18875272502963   0.008952231474536   1.00109425355322
4.22533654369802e-06   0.00105470367879458   2.18898113492669   0.00901950422455574   1.0010954652087
4.28908405520798e-06   0.00105531864663682   2.18921009829168   0.00908728242184559   1.00109669514439
4.35379332329798e-06   0.00105594289247839   2.18943961713873   0.00915556986215205   1.00109794363607
4.41947885795743e-06   0.00105657655629615   2.18966969349175   0.00922437036968368   1.00109921096371
4.48615538808753e-06   0.00105721978017879   2.1899003293845   0.00929368779732359   1.00110049741147
4.55383786480387e-06   0.0010578727083587   2.19013152686066   0.00936352602684344   1.00110180326783
4.62254146478909e-06   0.00105853548724428   2.19036328797385   0.00943388896911901   1.0011031288256
4.69228159369586e-06   0.0010592082654528   2.19059561478772   0.00950478056434735   1.00110447438202
4.76307388960144e-06   0.00105989119384372   2.19082850937601   0.00957620478226557   1.0011058402388
4.83493422651427e-06   0.00106058442555249   2.19106197382262   0.00964816562237129   1.00110722670222
4.90787871793337e-06   0.00106128811602493   2.19129601022163   0.00972066711414451   1.00110863408316
4.98192372046165e-06   0.00106200242305206   2.19153062067743   0.00979371331727132   1.00111006269722
5.05708583747352e-06   0.00106272750680549   2.19176580730473   0.0098673083218692   1.00111151286473
5.1333819228379e-06   0.00106346352987332   2.19200157222863   0.0099414562487138   1.00111298491086
5.21082908469753e-06   0.00106421065729662   2.19223791758469   0.0100161612494677   1.00111447916571
5.2894446893051e-06   0.00106496905660645   2.19247484551904   0.0100914275069106   1.00111599596433
5.36924636491735e-06   0.00106573889786136   2.19271235818834   0.0101672592351712   1.00111753564684
5.45025200574799e-06   0.00106652035368561   2.19295045775997   0.010243660679961   1.00111909855849
5.53247977598014e-06   0.00106731359930782   2.19318914641199   0.0103206361188095   1.00112068504973
5.61594811383927e-06   0.00106811881260028   2.19342842633327   0.0103981898613016   1.00112229547631
5.70067573572781e-06   0.00106893617411882   2.19366829972353   0.0104763262493158   1.00112393019935
5.78668164042195e-06   0.00106976586714333   2.19390876879343   0.0105550496572657   1.0011255895854
5.87398511333172e-06   0.00107060807771883   2.19414983576461   0.0106343644923415   1.00112727400655
5.96260573082547e-06   0.0010714629946972   2.19439150286977   0.0107142751947542   1.00112898384051
6.05256336461967e-06   0.0010723308097795   2.19463377235274   0.0107947862379823   1.00113071947067
6.14387818623461e-06   0.00107321171755901   2.19487664646857   0.0108759021290184   1.00113248128623
6.23657067151769e-06   0.0010741059155648   2.19512012748356   0.0109576274086193   1.00113426968224
6.33066160523472e-06   0.00107501360430609   2.19536421767535   0.0110399666515573   1.00113608505973
6.42617208573062e-06   0.00107593498731714   2.195608919333   0.0111229244668732   1.00113792782575
6.52312352966024e-06   0.00107687027120294   2.19585423475704   0.0112065054981313   1.00113979839352
6.62153767679089e-06   0.00107781966568554   2.19610016625958   0.0112907144236764   1.00114169718249
6.72143659487696e-06   0.00107878338365104   2.19634671616433   0.0113755559568922   1.00114362461842
6.82284268460831e-06   0.00107976164119734   2.19659388680672   0.0114610348464623   1.00114558113351
6.9257786846333e-06   0.00108075465768261   2.19684168053394   0.0115471558766325   1.00114756716648
7.03026767665755e-06   0.00108176265577447   2.19709009970505   0.0116339238674752   1.00114958316266
7.13633309061948e-06   0.00108278586149993   2.19733914669101   0.0117213436751559   1.00115162957411
7.24399870994433e-06   0.00108382450429604   2.19758882387478   0.0118094201922013   1.00115370685971
7.35328867687707e-06   0.00108487881706138   2.19783913365143   0.0118981583477694   1.00115581548524
7.46422749789584e-06   0.00108594903620824   2.19809007842813   0.0119875631079222   1.00115795592353
7.57684004920723e-06   0.00108703540171568   2.19834166062432   0.0120776394758991   1.00116012865455
7.6911515823244e-06   0.00108813815718329   2.19859388267173   0.0121683924923939   1.00116233416548
7.80718772972911e-06   0.00108925754988586   2.19884674701447   0.0122598272358321   1.00116457295089
7.92497451061964e-06   0.00109039383082881   2.19910025610913   0.0123519488226519   1.00116684551277
8.04453833674504e-06   0.00109154725480444   2.19935441242483   0.0124447624075857   1.00116915236072
8.16590601832743e-06   0.00109271808044913   2.19960921844332   0.0125382731839445   1.00117149401201
8.28910477007399e-06   0.00109390657030126   2.19986467665906   0.0126324863839045   1.00117387099172
8.41416221727915e-06   0.00109511299086016   2.20012078957927   0.0127274072787952   1.00117628383283
8.54110640201937e-06   0.00109633761264579   2.20037755972407   0.0128230411793899   1.00117873307641
8.66996578944085e-06   0.00109758071025945   2.20063498962651   0.0129193934361981   1.00118121927163
8.80076927414264e-06   0.00109884256244536   2.20089308183269   0.0130164694397603   1.001183742976
8.93354618665548e-06   0.00110012345215311   2.20115183890181   0.0131142746209449   1.00118630475542
9.06832630001898e-06   0.00110142366660115   2.20141126340628   0.0132128144512467   1.00118890518432
9.20513983645757e-06   0.00110274349734121   2.20167135793181   0.0133120944430883   1.0011915448458
9.3440174741574e-06   0.00110408324032363   2.20193212507746   0.0134121201501234   1.00119422433176
9.48499035414531e-06   0.00110544319596373   2.20219356745577   0.0135128971675418   1.00119694424304
9.62809008727178e-06   0.00110682366920923   2.20245568769282   0.0136144311323773   1.00119970518953
9.77334876129927e-06   0.00110822496960853   2.20271848842832   0.0137167277238175   1.00120250779033
9.92079894809705e-06   0.00110964741138022   2.20298197231572   0.0138197926635156   1.00120535267387
1.00704737109452e-05   0.00111109131348348   2.20324614202225   0.0139236317159051   1.00120824047808
1.02224066119486e-05   0.00111255699968962   2.20351100022909   0.0140282506885158   1.00121117185049
1.0376631719562e-05   0.00111404479865466   2.20377654963137   0.0141336554322931   1.00121414744842
1.05331836162302e-05   0.00111555504399307   2.20404279293833   0.0142398518419187   1.0012171679391
1.06920974061421e-05   0.00111708807435253   2.2043097328734   0.014346845856134   1.00122023399982
1.08534087231023e-05   0.00111864423348989   2.20457737217423   0.0144546434580657   1.00122334631809
1.10171537385212e-05   0.00112022387034825   2.2048457135929   0.0145632506755544   1.00122650559181
1.11833691695266e-05   0.00112182733913521   2.20511475989589   0.014672673581484   1.00122971252938
1.13520922871959e-05   0.00112345499940228   2.20538451386426   0.0147829182941151   1.00123296784992
1.15233609249141e-05   0.00112510721612552   2.20565497829373   0.0148939909774197   1.00123627228337
1.16972134868574e-05   0.00112678435978735   2.20592615599475   0.0150058978414188   1.00123962657069
1.18736889566043e-05   0.00112848680645967   2.20619804979261   0.0151186451425219   1.00124303146403
1.20528269058775e-05   0.00113021493788816   2.20647066252755   0.01523223918387   1.00124648772689
1.22346675034167e-05   0.00113196914157787   2.20674399705484   0.0153466863156794   1.00124999613427
1.24192515239861e-05   0.00113374981088014   2.20701805624491   0.0154619929355892   1.00125355747287
1.26066203575175e-05   0.00113555734508078   2.20729284298341   0.0155781654890111   1.00125717254128
1.27968160183912e-05   0.00113739214948963   2.20756836017134   0.0156952104694811   1.00126084215009
1.29898811548571e-05   0.00113925463553139   2.20784461072514   0.015813134419014   1.00126456712218
1.31858590585977e-05   0.00114114522083795   2.20812159757681   0.0159319439284609   1.00126834829279
1.33847936744357e-05   0.00114306432934197   2.20839932367397   0.0160516456378681   1.0012721865098
1.35867296101879e-05   0.00114501239137199   2.20867779198003   0.0161722462368398   1.00127608263386
1.37917121466677e-05   0.00114698984374888   2.20895700547423   0.0162937524649022   1.00128003753861
1.39997872478388e-05   0.00114899712988383   2.20923696715181   0.0164161711118711   1.00128405211088
1.42110015711215e-05   0.00115103469987775   2.20951768002405   0.0165395090182217   1.00128812725087
1.4425402477855e-05   0.00115310301062221   2.20979914711843   0.0166637730754604   1.00129226387236
1.46430380439176e-05   0.00115520252590189   2.21008137147872   0.0167889702265005   1.00129646290292
1.48639570705069e-05   0.00115733371649857   2.21036435616508   0.0169151074660394   1.00130072528411
1.50882090950821e-05   0.0011594970602967   2.21064810425419   0.0170421918409387   1.00130505197171
1.53158444024727e-05   0.00116169304239056   2.21093261883935   0.0171702304506077   1.0013094439359
1.55469140361538e-05   0.00116392215519304   2.21121790303059   0.0172992304473884   1.0013139021615
1.57814698096915e-05   0.00116618489854601   2.2115039599548   0.017429199036944   1.00131842764821
1.60195643183615e-05   0.00116848177983248   2.21179079275581   0.0175601434786496   1.00132302141078
1.62612509509429e-05   0.00117081331409032   2.21207840459456   0.0176920710859864   1.00132768447929
1.65065839016892e-05   0.00117318002412774   2.21236679864916   0.0178249892269376   1.00133241789937
1.6755618182481e-05   0.00117558244064056   2.21265597811502   0.0179589053243878   1.0013372227324
1.70084096351613e-05   0.00117802110233119   2.21294594620501   0.0180938268565249   1.00134210005578
1.7265014944057e-05   0.00118049655602941   2.21323670614953   0.0182297613572446   1.00134705096317
1.75254916486895e-05   0.001183009356815   2.21352826119665   0.0183667164165581   1.00135207656474
1.77898981566774e-05   0.00118556006814225   2.21382061461222   0.0185046996810026   1.0013571779874
1.80582937568327e-05   0.00118814926196621   2.21411376968   0.0186437188540537   1.00136235637505
1.83307386324558e-05   0.00119077751887104   2.21440772970182   0.0187837816965422   1.00136761288886
1.8607293874831e-05   0.00119344542820014   2.21470249799761   0.0189248960270726   1.00137294870751
1.8888021496924e-05   0.0011961535881883   2.21499807790563   0.0190670697224443   1.00137836502749
1.91729844472886e-05   0.00119890260609589   2.21529447278251   0.0192103107180771   1.00138386306331
1.94622466241812e-05   0.00120169309834495   2.21559168600346   0.0193546270084378   1.0013894440478
1.97558728898891e-05   0.00120452569065751   2.2158897209623   0.0195000266474713   1.00139510923243
2.00539290852745e-05   0.00120740101819582   2.2161885810717   0.0196465177490334   1.00140085988751
2.03564820445388e-05   0.00121031972570479   2.2164882697632   0.0197941084873274   1.00140669730252
2.06635996102087e-05   0.00121328246765661   2.21678879048742   0.0199428070973433   1.00141262278643
2.09753506483488e-05   0.00121628990839745   2.21709014671418   0.0200926218752997   1.00141863766791
2.12918050640037e-05   0.00121934272229643   2.21739234193259   0.0202435611790894   1.00142474329571
2.16130338168732e-05   0.00122244159389689   2.21769537965123   0.0203956334287275   1.00143094103891
2.19391089372233e-05   0.00122558721806983   2.21799926339829   0.0205488471068023   1.00143723228725
2.22701035420388e-05   0.00122878030016975   2.21830399672164   0.0207032107589301   1.00144361845145
2.26060918514179e-05   0.00123202155619282   2.21860958318906   0.0208587329942125   1.0014501009635
2.29471492052144e-05   0.00123531171293741   2.21891602638832   0.021015422485696   1.00145668127699
2.32933520799326e-05   0.00123865150816707   2.21922332992733   0.0211732879708365   1.00146336086745
2.36447781058751e-05   0.00124204169077596   2.21953149743428   0.0213323382519652   1.00147014123267
2.40015060845502e-05   0.00124548302095681   2.21984053255782   0.0214925821967587   1.00147702389303
2.43636160063417e-05   0.00124897627037132   2.22015043896714   0.0216540287387114   1.00148401039186
2.47311890684461e-05   0.00125252222232324   2.22046122035217   0.0218166868776116   1.00149110229576
2.5104307693079e-05   0.00125612167193399   2.2207728804237   0.0219805656800208   1.00149830119498
2.54830555459574e-05   0.00125977542632096   2.22108542291353   0.0221456742797558   1.00150560870376
2.58675175550601e-05   0.00126348430477852   2.22139885157461   0.022312021878374   1.00151302646067
2.62577799296714e-05   0.00126724913896166   2.22171317018124   0.0224796177456624   1.00152055612904
2.66539301797122e-05   0.00127107077307255   2.22202838252914   0.022648471220129   1.00152819939726
2.7056057135363e-05   0.00127495006404982   2.22234449243568   0.0228185917094983   1.00153595797921
2.74642509669818e-05   0.00127888788176068   2.22266150373998   0.0229899886912095   1.00154383361464
2.7878603205324e-05   0.00128288510919601   2.22297942030309   0.0231626717129178   1.00155182806951
2.82992067620664e-05   0.00128694264266833   2.22329824600815   0.0233366503929994   1.00155994313645
2.87261559506413e-05   0.00129106139201283   2.22361798476053   0.02351193442106   1.00156818063514
2.91595465073845e-05   0.00129524228079132   2.22393864048802   0.0236885335584453   1.0015765424127
2.95994756130026e-05   0.00129948624649936   2.22426021714095   0.0238664576387567   1.00158503034411
3.00460419143647e-05   0.0013037942407765   2.22458271869238   0.0240457165683684   1.00159364633267
3.04993455466213e-05   0.00130816722961961   2.22490614913826   0.0242263203269496   1.00160239231035
3.0959488155659e-05   0.00131260619359955   2.22523051249759   0.0244082789679883   1.00161127023831
3.14265729208926e-05   0.00131711212808101   2.2255558128126   0.02459160261932   1.00162028210728
3.19007045784007e-05   0.0013216860434457   2.22588205414888   0.024776301483659   1.00162942993801
3.23819894444122e-05   0.00132632896531895   2.2262092405956   0.0249623858391327   1.00163871578175
3.28705354391455e-05   0.00133104193479965   2.22653737626564   0.0251498660398204   1.00164814172071
3.3366452111007e-05   0.00133582600869372   2.2268664652958   0.0253387525162944   1.0016577098685
3.3869850661157e-05   0.00134068225975106   2.22719651184693   0.025529055776165   1.00166742237062
3.43808439684435e-05   0.00134561177690615   2.22752752010415   0.0257207864046291   1.00167728140493
3.48995466147143e-05   0.00135061566552214   2.22785949427698   0.025913955065022   1.00168728918216
3.54260749105094e-05   0.00135569504763878   2.22819243859957   0.0261085724993722   1.00169744794639
3.59605469211423e-05   0.00136085106222402   2.22852635733083   0.026304649528961   1.00170775997556
3.65030824931736e-05   0.00136608486542933   2.22886125475465   0.0265021970548835   1.00171822758197
3.70538032812853e-05   0.00137139763084904   2.22919713518006   0.0267012260586151   1.00172885311281
3.76128327755596e-05   0.00137679054978345   2.22953400294144   0.0269017476025807   1.00173963895068
3.81802963291689e-05   0.00138226483150595   2.22987186239866   0.0271037728307262   1.00175058751413
3.87563211864855e-05   0.00138782170353423   2.23021071793733   0.0273073129690961   1.00176170125818
3.93410365116124e-05   0.00139346241190545   2.23055057396894   0.0275123793264118   1.00177298267493
3.99345734173481e-05   0.00139918822145575   2.23089143493107   0.0277189832946554   1.00178443429403
4.05370649945846e-05   0.00140500041610376   2.23123330528758   0.0279271363496563   1.00179605868332
4.11486463421524e-05   0.00141090029913857   2.23157618952881   0.028136850051681   1.00180785844939
4.17694545971135e-05   0.00141688919351196   2.23192009217177   0.0283481360460273   1.00181983623814
4.23996289655115e-05   0.00142296844213501   2.23226501776036   0.0285610060636208   1.00183199473538
4.3039310753588e-05   0.00142913940817929   2.23261097086553   0.0287754719216165   1.00184433666747
4.36886433994664e-05   0.00143540347538245   2.23295795608552   0.0289915455240024   1.00185686480188
4.43477725053161e-05   0.00144176204835859   2.23330597804602   0.0292092388622079   1.00186958194783
4.50168458700024e-05   0.00144821655291315   2.23365504140044   0.0294285640157148   1.00188249095694
4.56960135222266e-05   0.00145476843636265   2.23400515083006   0.0296495331526728   1.00189559472384
4.6385427754168e-05   0.00146141916785923   2.23435631104426   0.0298721585305175   1.00190889618683
4.70852431556331e-05   0.00146817023872008   2.23470852678074   0.0300964524965928   1.00192239832855
4.77956166487199e-05   0.00147502316276185   2.23506180280571   0.0303224274887769   1.00193610417664
4.8516707523004e-05   0.00148197947664007   2.23541614391414   0.030550096036111   1.00195001680439
4.92486774712586e-05   0.00148904074019377   2.23577155492993   0.0307794707594325   1.0019641393315
4.99916906257096e-05   0.00149620853679519   2.23612804070618   0.0310105643720113   1.0019784749247
5.07459135948404e-05   0.00150348447370487   2.23648560612537   0.0312433896801901   1.00199302679852
5.15115155007514e-05   0.00151087018243204   2.2368442560996   0.0314779595840277   1.00200779821598
5.22886680170824e-05   0.00151836731910045   2.23720399557082   0.0317142870779462   1.00202279248932
5.30775454075073e-05   0.00152597756481972   2.23756482951104   0.0319523852513816   1.00203801298075
5.38783245648107e-05   0.00153370262606234   2.2379267629226   0.0321922672894387   1.00205346310324
5.46911850505526e-05   0.00154154423504628   2.23828980083832   0.0324339464735485   1.00206914632121
5.55163091353322e-05   0.00154950415012343   2.23865394832184   0.0326774361821294   1.00208506615136
5.63538818396587e-05   0.00155758415617386   2.23901921046775   0.0329227498912528   1.00210122616346
5.72040909754405e-05   0.00156578606500609   2.23938559240191   0.0331699011753116   1.00211762998113
5.80671271880976e-05   0.00157411171576332   2.23975309928165   0.0334189037076921   1.00213428128264
5.89431839993105e-05   0.00158256297533585   2.240121736296   0.0336697712614494   1.00215118380179
5.98324578504157e-05   0.00159114173877967   2.24049150866599   0.0339225177099875   1.00216834132867
6.07351481464533e-05   0.00159984992974145   2.24086242164482   0.0341771570277412   1.0021857577106
6.16514573008805e-05   0.00160868950088983   2.24123448051818   0.0344337032908627   1.00220343685289
6.25815907809592e-05   0.00161766243435331   2.24160769060444   0.0346921706779116   1.00222138271982
6.35257571538301e-05   0.00162677074216468   2.24198205725497   0.0349525734705478   1.00223959933544
6.4484168133278e-05   0.00163601646671222   2.24235758585433   0.0352149260542284   1.00225809078454
6.54570386272076e-05   0.00164540168119764   2.24273428182055   0.0354792429189084   1.00227686121351
6.64445867858319e-05   0.00165492849010099   2.24311215060544   0.0357455386597436   1.00229591483132
6.7447034050588e-05   0.00166459902965251   2.24349119769476   0.0360138279777986   1.00231525591042
6.84646052037936e-05   0.00167441546831172   2.24387142860857   0.0362841256807569   1.00233488878774
6.94975284190498e-05   0.00168438000725358   2.24425284890145   0.0365564466836353   1.00235481786562
7.05460353124036e-05   0.00169449488086211   2.24463546416279   0.0368308060095008   1.00237504761284
7.16103609942873e-05   0.00170476235723142   2.24501928001704   0.0371072187901923   1.00239558256558
7.26907441222362e-05   0.00171518084   2.24540485   0.0381244222   1.0024164197687
7.37874269544028e-05   0.00172564604   2.24571572   0.0387206495   1.00243797512675
7.49006554038813e-05   0.00173706792   2.245732   0.0394362697   1.00246269706481
7.60306790938487e-05   0.00174850107   2.24574832   0.0401390939   1.00248767868125
7.71777514135374e-05   0.00175994549   2.2457647   0.0408297824   1.00251292447589
7.83421295750561e-05   0.00177140119   2.24578113   0.0415089402   1.0025384392532
7.95240746710629e-05   0.0017828682   2.24579761   0.0421771238   1.00256422785711
8.07238517333121e-05   0.00179434651   2.24581414   0.0428348462   1.00259029518148
8.19417297920842e-05   0.00180583614   2.24583073   0.0434825813   1.00261664616562
8.31779819365099e-05   0.00181733711   2.24584737   0.0441207684   1.00264328599216
8.4432885375807e-05   0.00183042645   2.24555706   0.0449146491   1.00267422311214
8.57067215014384e-05   0.00184404183   2.24516625   0.0457470254   1.00270687611283
8.69997759502122e-05   0.00185767307   2.24477418   0.0465644615   1.00273997456493
8.83123386683284e-05   0.0018713202   2.24438086   0.0473677298   1.00277352805859
8.96447039763953e-05   0.00188498322   2.24398627   0.0481575378   1.00280754661906
9.09971706354276e-05   0.00189866216   2.24359042   0.048934536   1.00284204027136
9.23700419138371e-05   0.00191235704   2.24319328   0.0496993239   1.00287701960556
9.37636256554352e-05   0.00192606788   2.24279487   0.0504524554   1.00291249500534
9.51782343484635e-05   0.00194031421   2.24233518   0.0512392284   1.00294955742879
9.66141851956634e-05   0.00195701391   2.24159264   0.0522201177   1.00299229033865
9.80718001854028e-05   0.00197373725   2.24084769   0.0531828191   1.0030357184157
9.9551406163877e-05   0.00199048427   2.24010031   0.0541283007   1.00307985910498
0.000101053334908401   0.00200725499   2.23935051   0.0550574471   1.00312472997717
0.0001025779232018   0.00202404946   2.23859826   0.0559710695   1.00317034949025
0.000104125512907933   0.0020408677   2.23784355   0.0568699134   1.00321673634383
0.000105696451048347   0.00205770975   2.23708638   0.0577546665   1.00326390962664
0.00010729108988009   0.00207457564   2.23632672   0.0586259639   1.00331188923778
0.000108909786974704   0.00209390315   2.23539688   0.0596746931   1.00336507662832
0.000110552905298396   0.00211491345   2.2343504   0.0608313321   1.00342222544103
0.000112220813293437   0.0021359607   2.23330047   0.0619662245   1.00348043864483
0.00011391388496077   0.00215704496   2.23224708   0.0630805397   1.0035397454232
0.00011563249994388   0.00217816628   2.2311902   0.0641753451   1.00360017602711
0.00011737704361392   0.00219932474   2.23012983   0.0652516182   1.00366176121046
0.000119147907156126   0.0022205204   2.22906595   0.0663102567   1.00372453283173
0.00012094548765753   0.00224175333   2.22799853   0.0673520874   1.00378852380392
0.000122770188196006   0.00226311991   2.22692302   0.0683857122   1.00385392904576
0.000124622417930648   0.00229005006   2.22558337   0.0698444653   1.00392998870506
0.00012650259219352   0.00231704006   2.22423925   0.0712730981   1.00400762549588
0.000128411132582788   0.00234409003   2.22289064   0.0726733787   1.00408688635918
0.000130348467057254   0.0023712001   2.22153752   0.0740469072   1.00416781968624
0.000132315030032322   0.00239837042   2.22017986   0.0753951374   1.00425047553811
0.000134311262477406   0.00242560112   2.21881763   0.0767193942   1.00433490550479
0.000136337612014809   0.00245289232   2.21745083   0.0780208896   1.00442116223778
0.0001383945330201   0.00248024417   2.21607941   0.0793007353   1.00450930090539
0.000140482486723995   0.00251131966   2.21480579   0.0810995762   1.00460114084083
0.000142601941315782   0.00254719116   2.21365963   0.0835322465   1.00469708641837
0.000144753372048307   0.0025831667   2.21250959   0.0858955251   1.0047948628727
0.000146937261344538   0.00261924658   2.21135564   0.0881949759   1.00489452034624
0.000149154098905743   0.00265543112   2.21019778   0.0904354533   1.00499610982888
0.000151404381821298   0.00269172061   2.20903597   0.0926212221   1.00509968454915
0.000153688614680148   0.00272811535   2.20787019   0.0947560536   1.00520529886235
0.000156007309683954   0.00276461566   2.20670044   0.0968433013   1.00531300824786
0.000158360986761949   0.00280122184   2.20552668   0.0988859631   1.00542287062949
0.00016075017368752   0.00284627197   2.20321376   0.100842784   1.00557015981872
0.000163175406196551   0.00289286359   2.20070527   0.102754442   1.00572761214081
0.000165637228107558   0.00293962612   2.19818816   0.104630353   1.00588974709771
0.000168136191443631   0.00298656016   2.19566237   0.106472372   1.00605674930633
0.000170672856556207   0.00303366636   2.19312787   0.108282193   1.00622881012895
0.000173247792250734   0.00308094535   2.1905846   0.110061366   1.00640612947792
0.000175861575914204   0.00312839775   2.18803252   0.111811317   1.00658891480634
0.000178514793644629   0.00317602421   2.18547158   0.113533357   1.00677738229794
0.000181208040382462   0.00322839388   2.18298009   0.115356189   1.00697379589174
0.000183941920044002   0.00329283677   2.18068279   0.117473402   1.00718125352313
0.000186717045656815   0.00335759705   2.17837747   0.119551934   1.00739448966612
0.000189534039497191   0.00342267628   2.17606409   0.121593723   1.00761371435346
0.000192393533229684   0.00348807604   2.17374262   0.12360054   1.00783914520819
0.000195296168048748   0.00355379791   2.171413   0.125574014   1.00807100920031
0.000198242594822518   0.00361984347   2.1690752   0.127515641   1.00830954076565
0.000201233474238754   0.00368621431   2.16672918   0.129426803   1.00855498358946
0.00020426947695299   0.00375291204   2.16437489   0.131308775   1.00880759102295
0.000207351283738917   0.0038341272   2.1621762   0.133502579   1.0090745245967
0.000210479585641038   0.00392196135   2.16004026   0.13580261   1.00935165778187
0.000213655084129621   0.00401035903   2.15789675   0.138062592   1.00963619259023
0.00021687849125799   0.00409932386   2.15574563   0.140284397   1.00992837964191
0.000220150529822196   0.00418885948   2.15358686   0.142469744   1.01022847848349
0.000223471933523092   0.00427896955   2.15142039   0.144620219   1.01053675843352
0.000226843447130846   0.00436965775   2.1492462   0.146737284   1.01085349682728
0.000230265826651952   0.0044609278   2.14706423   0.148822295   1.01117898304488
0.00023373983949875   0.00455571109   2.1448983   0.150939692   1.01151505484493
0.0002372662646615   0.00467271677   2.14289952   0.153481076   1.01187149768181
0.000240845892883065   0.00479067239   2.14089355   0.155978605   1.01223712863756
0.000244479526836221   0.00490958567   2.13888037   0.158434265   1.01261223768248
0.000248167981303638   0.00502946438   2.13685992   0.160849887   1.01299712706046
0.000251912083360587   0.00515031636   2.13483216   0.163227157   1.01339210796142
0.000255712672560394   0.00527214951   2.13279707   0.165567634   1.01379750064707
0.000259570601122701   0.0053949718   2.13075459   0.167872762   1.01421363895637
0.000263486734124555   0.00551879126   2.12870469   0.170143881   1.01464086585986
0.000267461949694396   0.0056591528   2.1267397   0.172685708   1.01508790592358
0.000271497139208958   0.00581412249   2.12484612   0.175440964   1.01555357820406
0.000275593207493141   0.00597064007   2.12294563   0.178150113   1.01603103613381
0.000279751073022915   0.00612872098   2.12103817   0.180815108   1.01652063434239
0.000283971668131265   0.00628838086   2.11912372   0.183437753   1.01702273547447
0.000288255939217245   0.00644963546   2.11720224   0.186019714   1.01753771535862
0.000292604846958208   0.00661250072   2.11527369   0.188562538   1.01806596186333
0.000297019366525215   0.00677699272   2.11333802   0.191067657   1.01860787619551
0.000301500487801693   0.00694312772   2.1113952   0.193536403   1.01916387051781
0.000306049215605414   0.00714270496   2.10958825   0.196546708   1.01975154937895
0.000310666569913801   0.00734594664   2.10778035   0.199529546   1.02035461369037
0.000315353586092637   0.00755161835   2.10596574   0.202463501   1.02097278562511
0.000320111315128241   0.00775974912   2.10414437   0.205350504   1.02160649757115
0.000324940823863124   0.00797036838   2.10231621   0.208192345   1.02225619290015
0.000329843195235214   0.00818350586   2.10048122   0.21099068   1.02292232948173
0.000334819528520689   0.00839919168   2.09863937   0.213747047   1.02360537791993
0.000339870939580472   0.00861745631   2.0967906   0.216462874   1.02430582677092
0.000344998561110435   0.00885232002   2.09498484   0.219388178   1.02503172003091
0.000350203542895403   0.00911311453   2.09325324   0.222665189   1.0257881677587
0.000355487052066963   0.00937754452   2.09151511   0.225887869   1.02656343526198
0.000360850273365178   0.00964566068   2.08977041   0.229058297   1.02735803882211
0.000366294409404242   0.00991751438   2.08801911   0.232178394   1.02817250821439
0.000371820680942152   0.0101931577   2.08626117   0.235249938   1.02900738993636
0.000377430327154442   0.0104726436   2.08449655   0.238274581   1.02986324649741
0.000383124605912041   0.0107567032   2.0827576   0.241231259   1.03073624238376
0.000388904794063339   0.0110479448   2.08119261   0.244015876   1.03160513591951
0.000394772187720493   0.0113747295   2.07973674   0.247297901   1.03250720227138
0.000400728102550062   0.0117134614   2.07829732   0.250655511   1.03343357256755
0.00040677387406802   0.0120562649   2.07684426   0.253956418   1.03438177013751
0.00041291085793923   0.01240319   2.07537761   0.257202644   1.03535239468764
0.00041914043028142   0.0127542871   2.07389748   0.260396047   1.03634605232505
0.000425463987973767   0.0131096073   2.07240395   0.263538366   1.03736337187785
0.000431882948970114   0.0134692024   2.07089708   0.266631213   1.03840500414657
0.000438398752616924   0.0138331246   2.06937694   0.269676093   1.0394716166601
0.000445012859976037   0.0142109009   2.06787528   0.272837367   1.04056692588315
0.000451726754152282   0.0146269122   2.06647052   0.276508205   1.041699119622
0.00045854194062604   0.0150487798   2.06505237   0.28011554   1.04285832332527
0.000465459947590824   0.0154765868   2.06362092   0.283661552   1.04404525030051
0.000472482326295955   0.0159104176   2.06217624   0.287148268   1.04526063799833
0.000479610651394397   0.0163528862   2.06072119   0.290574676   1.04650712979751
0.000486846521295852   0.0168093735   2.05926176   0.293936323   1.04778935079273
0.00049419155852518   0.0172719448   2.05778924   0.297243909   1.04910204795775
0.00050164741008621   0.01774068   2.05630369   0.300498951   1.0504460328218
0.000509215747831073   0.018245127   2.05489158   0.30420558   1.05182959430302
0.00051689826883507   0.0187735143   2.05351401   0.308122997   1.05325025512486
0.000524696695777226   0.0193099357   2.05212315   0.311971463   1.05470474845028
0.00053261277732656   0.0198545125   2.05071909   0.31575318   1.05619394620954
0.00054064828853421   0.0204073677   2.04930193   0.319470187   1.05771874049495
0.000548805031231448   0.0209686263   2.04787173   0.323124384   1.05928005845437
0.000557084834433711   0.021538415   2.04642857   0.326717527   1.06087884628545
0.000565489554750739   0.0221168624   2.04497253   0.330251255   1.06251607538662
0.00057402107680287   0.0227070434   2.04351181   0.333781721   1.06419317331055
0.000582681313643658   0.0233593491   2.04216134   0.338029989   1.06592480909995
0.000591472207188821   0.0240260678   2.04079975   0.342197667   1.06770078187499
0.000600395728651706   0.0247036373   2.03942504   0.346290008   1.06951904659954
