# PlotEOS table
# ColdTable(filename=input/LS_ColdTable.input)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
1.64996068518871e-08  -0.00738839321439825  1.33302333778689e-11  0.00102560740406504  0.993419518967845  0.0329597238411625  
1.69314428644394e-08  -0.00736727850547616  1.37748769518427e-11  0.00103368993972985  0.993446289308096  0.0330743408311603  
1.73745811063969e-08  -0.00734616379655406  1.42347602429439e-11  0.00104186525172842  0.993473122732184  0.0331889578211581  
1.78293173853946e-08  -0.00732488268271059  1.47095143908081e-11  0.00104660178829617  0.993500135688596  0.0333037690368213  
1.82959552510936e-08  -0.0073034738002761  1.519982442869e-11  0.00105483687703781  0.99352730132024  0.0334187293823264  
1.87748061978096e-08  -0.00728206491784162  1.57069332314332e-11  0.00106316675303912  0.99355453137327  0.0335336897278314  
1.9266189872444e-08  -0.0072603673034073  1.62296696785111e-11  0.00106788992379756  0.993582023941876  0.0336489606454188  
1.9770434287858e-08  -0.00723866536743494  1.67702673698996e-11  0.00107627909511102  0.993609584454786  0.0337642362114313  
2.02878760418304e-08  -0.00721684534306558  1.73285963504514e-11  0.00108102590846189  0.993637290216257  0.0338796263531074  
2.08188605417463e-08  -0.0071948517138012  1.79048523884061e-11  0.00108947313374624  0.993665178658779  0.033995184935516  
2.13637422351668e-08  -0.00717285808453682  1.85008198885559e-11  0.00109801800639593  0.993693133448449  0.0341107435179245  
2.19228848464329e-08  -0.0071499530889758  1.91140490677731e-11  0.00109976025279214  0.993721923454721  0.0342262096394099  
2.24966616194621e-08  -0.00712685399836591  1.97475089017038e-11  0.00110825528562138  0.993750943304885  0.0343416560693537  
2.30854555668994e-08  -0.00710367663517638  2.04019885444085e-11  0.00111276194764287  0.993780082772789  0.0344571516141001  
2.36896597257895e-08  -0.00708025676293995  2.10769113694325e-11  0.00112130632447008  0.993809452570727  0.0345727993294281  
2.43096774199405e-08  -0.00705683689070353  2.1774827083917e-11  0.00112994985406065  0.99383888980726  0.0346884470447561  
2.4945922529154e-08  -0.00703321833359971  2.24947812462855e-11  0.00113449569547321  0.993868523472902  0.034804213904142  
2.55988197655021e-08  -0.00700949905226071  2.32383355030452e-11  0.00114319048474818  0.993898290280057  0.0349200411641726  
2.62688049568349e-08  -0.00698575513280291  2.4006971263117e-11  0.00114774992444715  0.993928141456805  0.0350358804277034  
2.69563253377085e-08  -0.00696173962789438  2.47990858740177e-11  0.00115649441403857  0.993958233163773  0.0351518520055566  
2.76618398479263e-08  -0.00693772412298584  2.56181375240662e-11  0.0011653408856333  0.993988394228682  0.0352678235834099  
2.83858194388959e-08  -0.0069135614427749  2.64634569181204e-11  0.00116985319846524  0.994018715921107  0.0353838476501118  
2.91287473880015e-08  -0.00688925320210673  2.7335885587023e-11  0.00117874828869178  0.994049197230481  0.0354999236297412  
2.98911196212064e-08  -0.00686494496143855  2.82379690250826e-11  0.00118774745311038  0.994079749295014  0.0356159996093706  
3.06734450440978e-08  -0.00684037024254161  2.91674556720974e-11  0.00119222498280728  0.99411053226059  0.0357321417510348  
3.14762458815959e-08  -0.00681577308720329  3.01282150524457e-11  0.0012012722767463  0.994141399987559  0.0358482894632877  
3.23000580265542e-08  -0.00679107854225823  3.11202968891056e-11  0.00120575033408398  0.994172396410744  0.0359644469281496  
3.31454313974839e-08  -0.00676619656073804  3.21434588499244e-11  0.00121484376755353  0.994203573856924  0.0360806231629367  
3.40129303056398e-08  -0.00674131457921785  3.32013345636848e-11  0.00122404417467976  0.994234824032344  0.0361967993977238  
3.4903133831715e-08  -0.00671576272689056  3.42900828770639e-11  0.0012258214166433  0.994266672920361  0.0363127312801289  
3.58166362123939e-08  -0.00669000108483732  3.54140638342482e-11  0.00123497376382871  0.994298759099794  0.0364285866364059  
3.67540472370225e-08  -0.00666412040553325  3.65749578450358e-11  0.0012375995217467  0.994331006950351  0.0365443940243539  
3.77159926546599e-08  -0.00663770144307692  3.77698642938472e-11  0.00124673299657294  0.994363726906952  0.0366599845008462  
3.87031145917851e-08  -0.00661128248062059  3.90051137465013e-11  0.00125597454856306  0.994396520487122  0.0367755749773386  
3.97160719809339e-08  -0.00658469252687168  4.02789345646894e-11  0.00126007938070179  0.994429479634565  0.0368910964567318  
4.07555410005563e-08  -0.00655798890099793  4.15935812274459e-11  0.00126935701147322  0.994462573707332  0.0370065720680184  
4.18222155263846e-08  -0.0065312796420615  4.29524748362777e-11  0.00127345455322397  0.994495745691142  0.0371220443804276  
4.29168075946162e-08  -0.00650429801836258  4.4351496172786e-11  0.001282766130439  0.994529131508636  0.037237357188499  
4.40400478772179e-08  -0.00647731639466366  4.57976549514086e-11  0.00129218859958127  0.994562592896059  0.0373526699965705  
4.5192686169671e-08  -0.00645021558479195  4.7289784568833e-11  0.00129618948774947  0.994596187906058  0.0374678864288773  
4.63754918914817e-08  -0.00642296298926712  4.88285293869783e-11  0.00130564407221714  0.994629932136918  0.0375829801249806  
4.75892545997898e-08  -0.00639571039374228  5.04190913758211e-11  0.0013152116898762  0.994663753382268  0.0376980738210839  
4.88347845164227e-08  -0.00636823134793998  5.20571727543048e-11  0.00131912283006819  0.994697754163613  0.0378129396713917  
5.01129130687409e-08  -0.00634071526387912  5.37493294858774e-11  0.00132872117185111  0.994731849194949  0.0379277682551896  
5.14244934446397e-08  -0.00631303510089308  5.54956803994009e-11  0.00133093020806917  0.994766133145249  0.0380424555372384  
5.27704011620781e-08  -0.00628493095270758  5.72934433735297e-11  0.00134049824987858  0.994800780774167  0.0381567776910399  
5.41515346535109e-08  -0.00625682680452209  5.91515527909731e-11  0.00135018151941271  0.99483550701703  0.0382710998448415  
5.55688158656194e-08  -0.00622800675599215  6.10621216252532e-11  0.00134982152095951  0.994870849152201  0.0383848480481642  
5.70231908747375e-08  -0.00619887784275603  6.30322428604203e-11  0.00135939062613859  0.994906501247637  0.0384983486289688  
5.85156305183849e-08  -0.00616971895510596  6.50671808257293e-11  0.00136281718874301  0.994942243442792  0.0386117948952889  
6.00471310433294e-08  -0.00614033641608512  6.71616930800088e-11  0.00137240278574661  0.994978146547431  0.03872483589901  
6.161871477061e-08  -0.00611095387706428  6.93261802300356e-11  0.00138210482859539  0.995014129313783  0.038837876902731  
6.32314307779669e-08  -0.00608144077115376  7.15574229687042e-11  0.00138540500540052  0.99505023412673  0.0389506391042222  
6.48863556001307e-08  -0.0060518154379356  7.38582226647108e-11  0.00139512168841607  0.995086455034826  0.0390631616643794  
6.65845939474403e-08  -0.00602219010471744  7.62358421906255e-11  0.00140495694474943  0.995122757062052  0.0391756842245366  
6.83272794432699e-08  -0.00599234310234555  7.86817793051397e-11  0.00140812136324136  0.995159199589625  0.0392876515729904  
7.01155753807547e-08  -0.00596248622505464  8.12087425739686e-11  0.00141796930224269  0.995195726370834  0.0393995941878694  
7.19506754993232e-08  -0.00593254647026409  8.38152773192133e-11  0.00142108446306704  0.995232352632316  0.0395112914248156  
7.3833804781553e-08  -0.00590246972143754  8.65006655741193e-11  0.0014309419280642  0.995269089374427  0.0396225830593548  
7.5766220270882e-08  -0.00587239297261099  8.92755033555952e-11  0.00144092071766494  0.995305909218477  0.0397338746938939  
7.77492119107219e-08  -0.00584139695617198  9.21229547638872e-11  0.00143827508611753  0.995343476208455  0.0398441620722369  
7.97841034055314e-08  -0.00581016610267795  9.50596809174821e-11  0.00144807408335578  0.995381295314571  0.0399541929022533  
8.18722531044292e-08  -0.00577882819682495  9.80897661166942e-11  0.00144898668546815  0.995419254943645  0.0400640135251764  
8.40150549079305e-08  -0.00574710196969184  1.01205116372263e-10  0.0014587268054054  0.995457504948475  0.0401730716437672  
8.62139391984158e-08  -0.00571537574255874  1.04423554281502e-10  0.00146858830976939  0.995495838537317  0.0402821297623579  
8.84703737949535e-08  -0.00568352486913757  1.07737690048931e-10  0.00147091009750147  0.995534257823842  0.0403906192778743  
9.07858649331106e-08  -0.00565160256120764  1.11155003932215e-10  0.00148076470688089  0.995572762090868  0.0404987829282413  
9.31619582704095e-08  -0.00561967029104593  1.14684297088048e-10  0.00148304166395098  0.995611350387536  0.040606893086421  
9.56002399180992e-08  -0.00558756774472678  1.18312399524995e-10  0.00149288671889289  0.995650006550341  0.0407140889470497  
9.81023374999307e-08  -0.00555546519840762  1.2206024718928e-10  0.00150285573614969  0.99568874824543  0.0408212848076783  
1.00669921238641e-07  -0.00552328480286904  1.25922168738659e-10  0.00150492497720148  0.99572755722809  0.040927979554442  
1.0330470507088e-07  -0.00549101831398355  1.29900466208119e-10  0.00151488138605259  0.995766431345439  0.0410341201200575  
1.06008447791306e-07  -0.00545875182509805  1.34009976037515e-10  0.00152496385919649  0.995805392484432  0.0411402606856729  
1.08782954226641e-07  -0.00542533587040063  1.38216387425485e-10  0.00151933052295722  0.995845234398702  0.041244838727884  
1.11630076440436e-07  -0.0053917842592067  1.42556123902324e-10  0.00152915531826312  0.995885256198419  0.0413492323657845  
1.14551714969383e-07  -0.0053581177711411  1.47029116492961e-10  0.0015291002952036  0.995925399603804  0.0414531982684513  
1.17549820091975e-07  -0.0053242003390689  1.51628169824863e-10  0.00153885188093794  0.9959657052491  0.0415562298003283  
1.20626393130377e-07  -0.0052902829069967  1.5637778699649e-10  0.00154872907245027  0.996006098282379  0.0416592613322053  
1.23783487786364e-07  -0.00525627296410592  1.61262599478639e-10  0.00154980913710683  0.99604650660983  0.0417613066885216  
1.27023211512227e-07  -0.00522222942832937  1.66299537327038e-10  0.00155965563812691  0.996086976466776  0.041862993940959  
1.30347726917559e-07  -0.00518816979976897  1.71496650162228e-10  0.00156067018393365  0.996127515975639  0.0419644617528204  
1.3375925321286e-07  -0.0051540212150338  1.76837692107423e-10  0.00157048318743719  0.996168038290083  0.0420647165617349  
1.37260067690921e-07  -0.00511987263029862  1.82353100559795e-10  0.00158042420671631  0.996208649959173  0.0421649713706494  
1.4085250724699e-07  -0.00508535124316845  1.88021527598955e-10  0.00157718975861118  0.996249531119055  0.0422641969669573  
1.4453896993871e-07  -0.0050505517904785  1.93853839474739e-10  0.00158696736070224  0.996290635569283  0.0423626548949685  
1.48321916586896e-07  -0.00501575233778854  1.99876029836033e-10  0.00159687375570095  0.996331830234197  0.0424611128229797  
1.52203872418205e-07  -0.00497997695877521  2.06032631117322e-10  0.0015905898372913  0.996373685256541  0.0425575287387624  
1.56187428750796e-07  -0.00494419406770651  2.12388113199804e-10  0.00160024829852021  0.996415634408237  0.0426539289364437  
1.60275244724109e-07  -0.00490838850252951  2.1893291814251e-10  0.00160009299884136  0.996457592366939  0.0427496003634116  
1.64470049073922e-07  -0.00487255056994536  2.25665183575493e-10  0.00160969842986621  0.99649952407128  0.0428442314664084  
1.68774641953857e-07  -0.00483671263736122  2.32615275167684e-10  0.00161943295222557  0.996541546990239  0.0429388625694052  
1.73191896804565e-07  -0.00480085078765005  2.39753145946703e-10  0.00161900383670474  0.996583470017019  0.0430319311641098  
1.77724762271835e-07  -0.00476498409226033  2.47113854044939e-10  0.00162868258967006  0.996625445979982  0.0431246831901502  
1.82376264174893e-07  -0.00472899159938764  2.5469608631798e-10  0.00162448984687807  0.996667550255827  0.0432168952235759  
1.87149507526232e-07  -0.00469262394598767  2.62472905804813e-10  0.00163399613625312  0.996709853192607  0.0433074968598036  
1.9204767860429e-07  -0.0046562562925877  2.70500147252207e-10  0.00164363267597373  0.996752248872474  0.0433980984960314  
1.97074047080392e-07  -0.00461916189392066  2.78722375367108e-10  0.00163434059001277  0.996795140899858  0.0434870500393323  
2.02231968201342e-07  -0.00458171067487061  2.8717626036393e-10  0.00164366105203253  0.996838323273857  0.0435751914132151  
2.07524885029155e-07  -0.00454426261168558  2.95895776535853e-10  0.0016421240753737  0.996881570133598  0.0436631298425857  
2.12956330739398e-07  -0.00450684634824134  3.04840042700984e-10  0.00165136978250537  0.996924621040601  0.0437490233229927  
2.18529930979681e-07  -0.00446943008479711  3.14070297794217e-10  0.00166074553535676  0.996967765709785  0.0438349168033996  
2.24249406289893e-07  -0.00443204784647393  3.23562968523957e-10  0.0016588648595017  0.997010823168782  0.0439195929669322  
2.30118574585765e-07  -0.00439469831645898  3.33326462699203e-10  0.0016681621746165  0.997053800412074  0.0440030989252072  
2.36141353707436e-07  -0.00435734878644403  3.43401885662485e-10  0.00167759137137062  0.997096872934026  0.0440866048834822  
2.42321764034731e-07  -0.00431921543103536  3.53691586977251e-10  0.00166809150752394  0.99714037937006  0.0441676728685859  
2.48663931170878e-07  -0.00428102257959109  3.64299920175545e-10  0.00167722484619003  0.997184006620503  0.0442485558000544  
2.55172088696469e-07  -0.00424260068481158  3.75204987781739e-10  0.00166859434247381  0.997227799113609  0.0443284823553495  
2.61850580995497e-07  -0.00420375161356202  3.86378353754156e-10  0.00167746344994787  0.997271816446227  0.0444066252246127  
2.68703866155358e-07  -0.00416490254231247  3.97905385192092e-10  0.00168646299815981  0.997315929836043  0.0444847680938759  
2.75736518942757e-07  -0.00412616500705205  4.0973120313824e-10  0.00168316151384254  0.997359786889016  0.0445607618289013  
2.82953233857492e-07  -0.00408746104807076  4.21910287509722e-10  0.00169206535357768  0.997403634429998  0.0446361085984803  
2.90358828266174e-07  -0.00404877840508421  4.34456285112779e-10  0.00168809178736407  0.997447495318388  0.0447109009012994  
2.97958245617956e-07  -0.00401018770691616  4.47318256891107e-10  0.00169688118513189  0.997491090621406  0.0447833015566155  
3.05756558744429e-07  -0.00397159700874811  4.60585917705319e-10  0.00170580276249892  0.997534784144927  0.0448557022119315  
3.13758973245887e-07  -0.00393206840869727  4.74143433250551e-10  0.00168817290398643  0.997579102501717  0.0449263559971679  
3.21970830966212e-07  -0.00389193456779561  4.88041133531852e-10  0.00169660082547989  0.997623858437637  0.0449958825033652  
3.30397613558712e-07  -0.00385180710776269  5.02371076248626e-10  0.00169202215891563  0.997668697446848  0.0450653204235106  
3.39044946145285e-07  -0.00381190639207426  5.17038571653611e-10  0.0017003382183056  0.99771307894551  0.0451316104358946  
3.47918601071349e-07  -0.00377200567638584  5.32164327277109e-10  0.00170878499204958  0.997757559933611  0.0451979004482785  
3.57024501759052e-07  -0.00373222831255504  5.47708298152292e-10  0.00170381711301783  0.99780186331268  0.0452626630038674  
3.66368726661323e-07  -0.00369260357951274  5.6366814211752e-10  0.00171214920982129  0.997845923322754  0.0453255355438581  
3.75957513319423e-07  -0.00365297884647045  5.80126225858685e-10  0.00172061365562095  0.997890084412823  0.0453884080838487  
3.85797262526681e-07  -0.00361240378052952  5.96886935485668e-10  0.00170408599007123  0.997934748035884  0.0454486719886776  
3.95894542601208e-07  -0.00357168234829523  6.14134235804894e-10  0.00171212815928402  0.997979574791472  0.0455085341224429  
4.06256093770445e-07  -0.00353090680310385  6.31862521543568e-10  0.00170203855325542  0.998024423766044  0.0455673934444947  
4.16888832670452e-07  -0.00348999624631579  6.50001416287119e-10  0.00170984456895599  0.998069175804716  0.0456237507556057  
4.27799856962972e-07  -0.00344908568952774  6.68700937712384e-10  0.00171778129122559  0.998114030629537  0.0456801080667167  
4.38996450073321e-07  -0.00340844244885675  6.87864687957213e-10  0.00171123972192787  0.998158460171523  0.0457337111280697  
4.50486086052287e-07  -0.00336791068372443  7.07571137188888e-10  0.00171904858195872  0.998202772982423  0.0457861656186641  
4.6227643456528e-07  -0.00332728178709164  7.27850544925726e-10  0.00170308088685717  0.998247210206233  0.0458382109814443  
4.74375366012044e-07  -0.00328597477870376  7.48501020795483e-10  0.00171051197803501  0.998291891768389  0.0458874000681568  
4.86790956780392e-07  -0.00324466777031588  7.69785044108664e-10  0.00171807346009188  0.998336678459285  0.0459365891548692  
4.9953149463742e-07  -0.00320314272427336  7.91571953996864e-10  0.00170393716929833  0.998381485997828  0.0459837952556488  
5.12605484261835e-07  -0.00316143555558114  8.13896687054903e-10  0.00171119027230898  0.99842632874278  0.0460293450065054  
5.26021652921074e-07  -0.00311972838688892  8.36903901148867e-10  0.00171857394654733  0.998471278174346  0.046074894757362  
5.39788956297008e-07  -0.0030784944674322  8.60410253206515e-10  0.0017104208868266  0.998515480813405  0.0461161790681347  
5.53916584464122e-07  -0.00303727798708776  8.84625687477934e-10  0.00171766600269889  0.998559759747996  0.0461573061985404  
5.68413968024155e-07  -0.00299579030373193  9.09439028621544e-10  0.00169963922475785  0.998604168669449  0.0461971141865923  
5.83290784401298e-07  -0.00295386764651849  9.34775313222395e-10  0.00170649618280578  0.998648721213482  0.0462348064443087  
5.98556964302155e-07  -0.00291194498930506  9.60880387591676e-10  0.00171348332793336  0.998693383233234  0.0462724987020251  
6.14222698344785e-07  -0.00286974483231164  9.87486502666978e-10  0.00169717810801578  0.998737956259374  0.0463070640108491  
6.30298443861229e-07  -0.00282747686641744  1.01482352860444e-09  0.00170384224990677  0.998782591409156  0.0463408652290957  
6.4679493187808e-07  -0.00278534543339255  1.04292668046235e-09  0.00169436107582517  0.998827107956485  0.0463735559981132  
6.63723174279765e-07  -0.00274368914022063  1.07166446251892e-09  0.00170087943841049  0.998870936511026  0.0464023823593425  
6.81094471159286e-07  -0.00270203284704871  1.1012687505703e-09  0.00170752801586948  0.998914877577574  0.0464312087205718  
6.98920418361365e-07  -0.00265980726504257  1.13143105723277e-09  0.00168484654536748  0.9989590194676  0.0464577617178537  
7.1721291522301e-07  -0.00261726532780596  1.1623077880757e-09  0.00169103849077113  0.999003324267564  0.0464830514010983  
7.35984172516661e-07  -0.00257472111090354  1.19408321960456e-09  0.00167467241792699  0.999047709457843  0.046508058330841  
7.55246720601245e-07  -0.00253214262916993  1.22639856062085e-09  0.00168057436790104  0.999091695683752  0.0465288152951024  
7.75013417786535e-07  -0.00248956414743634  1.25967760904577e-09  0.00168660467820037  0.999135798175507  0.0465495722593638  
7.95297458916469e-07  -0.00244734457626397  1.29378318178119e-09  0.00167558533355291  0.999179446968555  0.0465676561702651  
8.16112384177077e-07  -0.00240551077682057  1.32872162413991e-09  0.0016814675428591  0.999222600314129  0.0465828669742488  
8.37472088134945e-07  -0.00236367697737718  1.36470152252572e-09  0.00168747930687359  0.999265871686824  0.0465980777782325  
8.59390829012257e-07  -0.00232060126400472  1.40089941448846e-09  0.00164986291553435  0.999309506211192  0.0466078644389913  
8.81883238204552e-07  -0.00227738993079211  1.438068053528e-09  0.00165512947601761  0.999353288589026  0.0466170587709099  
9.04964330047619e-07  -0.00223435809316166  1.47617958272476e-09  0.00163999557294594  0.99939684386001  0.0466243997923687  
9.28649511840001e-07  -0.00219170570473643  1.51508307266095e-09  0.00164505248350141  0.999439785028144  0.0466278229615181  
9.52954594127807e-07  -0.0021490533163112  1.55512921203713e-09  0.00165023569192809  0.999482849422413  0.0466312461306675  
9.7789580125872e-07  -0.00210664105089947  1.59567167071518e-09  0.00161841828889677  0.999525098924527  0.0466268274897731  
1.0034897822122e-06  -0.0020643128389024  1.63715260238379e-09  0.00162304241371133  0.999567146326307  0.0466196638770343  
1.02975362171319e-06  -0.00202178201151239  1.67944832266334e-09  0.00153507185544018  0.999609140460864  0.0466086376342532  
1.05670485163665e-06  -0.00197818983271155  1.72086038808725e-09  0.00153804596267962  0.999650325817067  0.046577377944322  
1.08436146271058e-06  -0.00193459765391072  1.76344017351305e-09  0.00154113604669885  0.999691649897441  0.0465461182543909  
1.11274191652538e-06  -0.00189174561089484  1.80700082988e-09  0.00153079673625763  0.999732171672209  0.0465114774564769  
1.14186515785747e-06  -0.00184942978062289  1.8516271394136e-09  0.0015338621588892  0.999772151477612  0.0464743871172411  
1.17175062731549e-06  -0.00180711395035093  1.89751479661875e-09  0.00153704458463939  0.999812270543572  0.0464372967780053  
1.2024182743175e-06  -0.00176352050431665  1.93814405313117e-09  0.00132466565741948  0.999848351249904  0.0463352797078833  
1.23388857040772e-06  -0.00171992638009296  1.97983121405969e-09  0.0013246533015181  0.999884619817628  0.0462332281730793  
1.26618252292198e-06  -0.00167690344915871  2.02180737237508e-09  0.00126567549402032  0.999919870582842  0.0461221259874285  
1.29932168901062e-06  -0.00163467238041784  2.06374171128268e-09  0.00126514525160601  0.999953649994816  0.0459984766161513  
1.3333281900286e-06  -0.00159244131167697  2.10675720196251e-09  0.00126471206447755  0.999987632684896  0.0458748272448742  
1.36822472630211e-06  -0.00155019883215128  2.14480808524763e-09  0.00105643075660848  1.00001738582263  0.0456975712675313  
1.40403459228168e-06  -0.00150795415707649  2.18260273306809e-09  0.00105444207663526  1.00004656789321  0.0455100008431028  
1.44078169209194e-06  -0.00146602755404124  2.22042872281461e-09  0.000959977595552987  1.00007510024832  0.045315441339742  
1.47849055548829e-06  -0.00142501465716024  2.25658634397819e-09  0.000957768437063533  1.00010126248787  0.0451008047354768  
1.51718635423123e-06  -0.00138400176027925  2.29360612274045e-09  0.000955626610674453  1.00012774801017  0.0448861681312116  
1.55689491888923e-06  -0.00134397897045241  2.32952885308626e-09  0.000880161812463678  1.00015228697841  0.0446569915959652  
1.59764275608143e-06  -0.00130442682648467  2.36534932884087e-09  0.000878010295831405  1.00017609772748  0.044420903526982  
1.63945706617152e-06  -0.00126500175687674  2.40177247701121e-09  0.000816191048773066  1.00019997864826  0.0441834819984871  
1.68236576142477e-06  -0.00122675441034057  2.43674981324118e-09  0.000814139983657682  1.00022165227334  0.0439337019892216  
1.72639748464035e-06  -0.0011885070638044  2.47255329590334e-09  0.000812134907888095  1.00024369688569  0.0436839219799562  
1.77158162827114e-06  -0.00115068407469442  2.50805765066018e-09  0.000761406702970295  1.0002650325994  0.0434325680378463  
1.81794835404412e-06  -0.00111325757646583  2.54331805169531e-09  0.000759543062655286  1.00028574699153  0.0431797435193255  
1.86552861309415e-06  -0.00107583107823723  2.57941352720112e-09  0.000757717006148286  1.00030684057263  0.0429269190008047  
1.91435416662475e-06  -0.00103978020570759  2.61537659819144e-09  0.000734338389185757  1.00032641244756  0.0426732494290246  
1.96445760710966e-06  -0.00100382251684557  2.65212615909118e-09  0.000732622414662525  1.00034623265843  0.0424195226140846  
2.01587238004924e-06  -0.00096839803753733  2.68944878969936e-09  0.000714620748092132  1.00036573839705  0.0421656962609382  
2.06863280629632e-06  -0.000933937529050151  2.7271095007749e-09  0.000713003787054449  1.00038437739493  0.0419116899561654  
2.12277410496633e-06  -0.000899477020562973  2.76566924732398e-09  0.000711420280913552  1.0004033791057  0.0416576836513926  
2.17833241694714e-06  -0.000865533327291112  2.80422971342164e-09  0.000688567133869305  1.0004217953153  0.0414093780484797  
2.23534482902411e-06  -0.000831739052498962  2.84344410129936e-09  0.000687088236582497  1.00044029918714  0.0411627205979044  
2.29384939863661e-06  -0.000798164810297351  2.88347979075132e-09  0.000675298480068409  1.00045888362212  0.0409170528877981  
2.35388517928246e-06  -0.000765497112439339  2.92397958070943e-09  0.000673900997454639  1.00047669584007  0.0406754629537228  
2.41549224658727e-06  -0.000732829414581327  2.96545420385659e-09  0.000672534308926105  1.00049485169599  0.0404338730196476  
2.47871172505611e-06  -0.000701113320991716  3.00772280123371e-09  0.00066592553535432  1.00051230846212  0.0401925593624069  
2.54358581552525e-06  -0.000669993211662329  3.0508817433458e-09  0.000664630194152918  1.0005294480357  0.0399514187357527  
2.61015782333253e-06  -0.000638879007849851  3.09505311657733e-09  0.000649600512353688  1.00054689339599  0.0397107485127762  
2.67847218722486e-06  -0.000607930177113605  3.13938835095439e-09  0.000648386749966078  1.00056415156633  0.0394832510745727  
2.74857450902236e-06  -0.000576981346377365  3.18479995098304e-09  0.000647204096413827  1.00058172835588  0.0392557536363692  
2.82051158405898e-06  -0.00054667898749641  3.23121233563351e-09  0.000642897764667628  1.00059893316099  0.039028690180898  
2.89433143241968e-06  -0.0005171539055606  3.27862940775751e-09  0.000641782494900199  1.0006156221722  0.0388021485188655  
2.97008333099524e-06  -0.00048762882362479  3.32720427808003e-09  0.000640700464957085  1.00063261054588  0.038575606856833  
3.04781784637603e-06  -0.00045875969494148  3.37646978210534e-09  0.000632333958021255  1.00064907218751  0.03835489083969  
3.12758686860665e-06  -0.000429985434616353  3.42686969245162e-09  0.000631322208268458  1.00066570585596  0.0381350173663777  
3.20944364582406e-06  -0.000401424229390517  3.47836617355323e-09  0.000624519449658417  1.00068236678158  0.037917133306575  
3.29344281980227e-06  -0.000373376545746911  3.53078527227493e-09  0.000623576347578953  1.00069868860475  0.0377040442823126  
3.37964046242729e-06  -0.000345328862103306  3.58449650556405e-09  0.000622667782213997  1.0007152858824  0.0374909552580503  
3.46809411312674e-06  -0.000318023162821104  3.639181182535e-09  0.000616207617694896  1.00073130856343  0.0372790695100551  
3.55886281727906e-06  -0.000291016399763547  3.6950749745039e-09  0.000615367161219158  1.00074725766817  0.0370676685470274  
3.65200716562808e-06  -0.000264065125697144  3.75227475798126e-09  0.000608125541435487  1.00076339034955  0.0368573984489191  
3.74758933472909e-06  -0.000237477464851921  3.81036328729236e-09  0.00060735160043021  1.00077927302378  0.0366545387835378  
3.8456731284534e-06  -0.000210889804006701  3.86989798650784e-09  0.000606613501015895  1.00079540944641  0.0364516791181565  
3.94632402057941e-06  -0.000184838963991015  3.93054647890718e-09  0.000599253781270632  1.00081116300098  0.0362489712880277  
4.04960919849813e-06  -0.000159223833205329  3.9924052887705e-09  0.000598580660800854  1.00082665038158  0.0360463866945866  
4.15559760806283e-06  -0.000133608702419644  4.05581369976903e-09  0.000597944198008286  1.00084237937013  0.0358438021011455  
4.26435999961231e-06  -0.000108564205424925  4.12011581222089e-09  0.000590730560027799  1.00085761027623  0.0356456233475988  
4.37596897519885e-06  -8.3536407525162e-05  4.18601419311647e-09  0.000590157676387363  1.00087305497071  0.0354475735270734  
4.4904990370522e-06  -5.86917740400422e-05  4.25318926064284e-09  0.000581101743417565  1.00088846114272  0.0352511851527132  
4.60802663731186e-06  -3.41322452297284e-05  4.32145404472251e-09  0.000580587470332309  1.0009036778815  0.0350573829033356  
4.72863022906131e-06  -9.57271641941123e-06  4.39144569831439e-09  0.000580110183520337  1.00091912026349  0.0348635806539579  
4.85239031869753e-06  1.39147112121433e-05  4.46233885343425e-09  0.000570977316850748  1.00093353134556  0.034663727894177  
4.97938951967144e-06  3.71518601846841e-05  4.53482525433425e-09  0.000570555948688795  1.00094787098276  0.0344624626617115  
5.10971260763482e-06  6.05166403319296e-05  4.6088916105887e-09  0.00056143756974995  1.00096250310503  0.0342648430442237  
5.24344657703037e-06  8.43079357218896e-05  4.68394980516015e-09  0.000561070134298097  1.00097760392651  0.0340794062681204  
5.3806806991632e-06  0.000108099231111851  4.76092455812571e-09  0.000560739423275121  1.00099291749562  0.0338939694920171  
5.52150658179189e-06  0.000130879067382107  4.83870411858371e-09  0.00054775463880891  1.00100721672032  0.0336995205230021  
5.6660182302794e-06  0.000153114043015174  4.91783967496456e-09  0.000547466077480853  1.00102106742317  0.0335002167960668  
5.81431211034434e-06  0.000175339085915625  4.99889961982938e-09  0.000536984573945058  1.00103509678811  0.0333012540118226  
5.96648721245462e-06  0.000197431121023391  5.08059636607928e-09  0.000536742537664795  1.00104895332918  0.0331068567420773  
6.12264511790652e-06  0.000219523156131158  5.16439627133579e-09  0.00053653565533303  1.00106301419177  0.0329124594723319  
6.28289006663308e-06  0.000241498610928656  5.24929810315332e-09  0.000522906343070944  1.00107698961069  0.0327187861409653  
6.44732902678737e-06  0.000263352275932178  5.33526973244287e-09  0.000522735804816293  1.00109086855597  0.0325258690977384  
6.61607176614678e-06  0.000285205940935705  5.42346556949902e-09  0.000522599529107861  1.00110494698384  0.0323329520545116  
6.78923092538611e-06  0.000305760106136082  5.51115656474638e-09  0.000504751496567318  1.00111750986473  0.0321247650645119  
6.96692209326868e-06  0.000326183638484465  5.6008360505054e-09  0.000504640267779995  1.00113010192199  0.0319150430556597  
7.14926388380504e-06  0.000346671144225664  5.69208570036583e-09  0.000491974461496136  1.00114284901553  0.0317074914129479  
