# ColdTable(filename=input/LS_Gamma2_appended_ColdTable.input)
# rho_c = 0.0013
# r (iso) = 6.61361
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
3.18179   0.000972067   9.79675e-05
3.18311   0.000971826   9.79034e-05
3.18443   0.000971584   9.78393e-05
3.18575   0.000971343   9.77753e-05
3.18708   0.000971101   9.77112e-05
3.1884   0.000970859   9.76472e-05
3.18972   0.000970618   9.75831e-05
3.19105   0.000970376   9.75191e-05
3.19237   0.000970134   9.74551e-05
3.19369   0.000969892   9.73911e-05
3.19501   0.00096965   9.73271e-05
3.19634   0.000969408   9.72631e-05
3.19766   0.000969166   9.71991e-05
3.19898   0.000968924   9.71351e-05
3.20031   0.000968682   9.70712e-05
3.20163   0.00096844   9.70072e-05
3.20295   0.000968198   9.69433e-05
3.20428   0.000967955   9.68794e-05
3.2056   0.000967713   9.68154e-05
3.20692   0.000967471   9.67515e-05
3.20824   0.000967228   9.66876e-05
3.20957   0.000966986   9.66237e-05
3.21089   0.000966743   9.65599e-05
3.21221   0.0009665   9.6496e-05
3.21354   0.000966258   9.64321e-05
3.21486   0.000966015   9.63683e-05
3.21618   0.000965772   9.63044e-05
3.21751   0.000965529   9.62406e-05
3.21883   0.000965286   9.61768e-05
3.22015   0.000965043   9.6113e-05
3.22147   0.0009648   9.60492e-05
3.2228   0.000964557   9.59854e-05
3.22412   0.000964314   9.59216e-05
3.22544   0.00096407   9.58578e-05
3.22677   0.000963827   9.57941e-05
3.22809   0.000963584   9.57303e-05
3.22941   0.00096334   9.56666e-05
3.23074   0.000963097   9.56029e-05
3.23206   0.000962853   9.55392e-05
3.23338   0.00096261   9.54755e-05
3.2347   0.000962366   9.54118e-05
3.23603   0.000962123   9.53481e-05
3.23735   0.000961879   9.52844e-05
3.23867   0.000961635   9.52207e-05
3.24   0.000961391   9.51571e-05
3.24132   0.000961147   9.50934e-05
3.24264   0.000960903   9.50298e-05
3.24397   0.000960659   9.49662e-05
3.24529   0.000960415   9.49026e-05
3.24661   0.000960171   9.4839e-05
3.24793   0.000959927   9.47754e-05
3.24926   0.000959683   9.47118e-05
3.25058   0.000959438   9.46482e-05
3.2519   0.000959194   9.45847e-05
3.25323   0.000958949   9.45211e-05
3.25455   0.000958705   9.44576e-05
3.25587   0.00095846   9.43941e-05
3.2572   0.000958216   9.43306e-05
3.25852   0.000957971   9.42671e-05
3.25984   0.000957726   9.42036e-05
3.26116   0.000957482   9.41401e-05
3.26249   0.000957237   9.40766e-05
3.26381   0.000956992   9.40131e-05
3.26513   0.000956747   9.39497e-05
3.26646   0.000956502   9.38863e-05
3.26778   0.000956257   9.38228e-05
3.2691   0.000956012   9.37594e-05
3.27043   0.000955767   9.3696e-05
3.27175   0.000955522   9.36326e-05
3.27307   0.000955276   9.35692e-05
3.27439   0.000955031   9.35059e-05
3.27572   0.000954786   9.34425e-05
3.27704   0.00095454   9.33792e-05
3.27836   0.000954295   9.33158e-05
3.27969   0.000954049   9.32525e-05
3.28101   0.000953804   9.31892e-05
3.28233   0.000953558   9.31259e-05
3.28366   0.000953312   9.30626e-05
3.28498   0.000953067   9.29993e-05
3.2863   0.000952821   9.2936e-05
3.28762   0.000952575   9.28728e-05
3.28895   0.000952329   9.28095e-05
3.29027   0.000952083   9.27463e-05
3.29159   0.000951837   9.26831e-05
3.29292   0.000951591   9.26198e-05
3.29424   0.000951345   9.25566e-05
3.29556   0.000951098   9.24934e-05
3.29688   0.000950852   9.24303e-05
3.29821   0.000950606   9.23671e-05
3.29953   0.00095036   9.23039e-05
3.30085   0.000950113   9.22408e-05
3.30218   0.000949867   9.21777e-05
3.3035   0.00094962   9.21145e-05
3.30482   0.000949373   9.20514e-05
3.30615   0.000949127   9.19883e-05
3.30747   0.00094888   9.19253e-05
3.30879   0.000948633   9.18622e-05
3.31011   0.000948387   9.17991e-05
3.31144   0.00094814   9.17361e-05
3.31276   0.000947893   9.1673e-05
3.31408   0.000947646   9.161e-05
3.31541   0.000947399   9.1547e-05
3.31673   0.000947152   9.1484e-05
3.31805   0.000946905   9.1421e-05
3.31938   0.000946657   9.1358e-05
3.3207   0.00094641   9.1295e-05
3.32202   0.000946163   9.12321e-05
3.32334   0.000945915   9.11691e-05
3.32467   0.000945668   9.11062e-05
3.32599   0.000945421   9.10433e-05
3.32731   0.000945173   9.09804e-05
3.32864   0.000944926   9.09175e-05
3.32996   0.000944678   9.08546e-05
3.33128   0.00094443   9.07917e-05
3.33261   0.000944182   9.07289e-05
3.33393   0.000943935   9.0666e-05
3.33525   0.000943687   9.06032e-05
3.33657   0.000943439   9.05404e-05
3.3379   0.000943191   9.04775e-05
3.33922   0.000942943   9.04147e-05
3.34054   0.000942695   9.0352e-05
3.34187   0.000942447   9.02892e-05
3.34319   0.000942199   9.02264e-05
3.34451   0.00094195   9.01637e-05
3.34584   0.000941702   9.01009e-05
3.34716   0.000941454   9.00382e-05
3.34848   0.000941205   8.99755e-05
3.3498   0.000940957   8.99128e-05
3.35113   0.000940708   8.98501e-05
3.35245   0.00094046   8.97874e-05
3.35377   0.000940211   8.97248e-05
3.3551   0.000939963   8.96621e-05
3.35642   0.000939714   8.95995e-05
3.35774   0.000939465   8.95368e-05
3.35907   0.000939216   8.94742e-05
3.36039   0.000938967   8.94116e-05
3.36171   0.000938719   8.9349e-05
3.36303   0.00093847   8.92865e-05
3.36436   0.000938221   8.92239e-05
3.36568   0.000937971   8.91613e-05
3.367   0.000937722   8.90988e-05
3.36833   0.000937473   8.90363e-05
3.36965   0.000937224   8.89738e-05
3.37097   0.000936975   8.89113e-05
3.3723   0.000936725   8.88488e-05
3.37362   0.000936476   8.87863e-05
3.37494   0.000936226   8.87238e-05
3.37626   0.000935977   8.86614e-05
3.37759   0.000935727   8.8599e-05
3.37891   0.000935478   8.85365e-05
3.38023   0.000935228   8.84741e-05
3.38156   0.000934978   8.84117e-05
3.38288   0.000934728   8.83493e-05
3.3842   0.000934479   8.8287e-05
3.38553   0.000934229   8.82246e-05
3.38685   0.000933979   8.81623e-05
3.38817   0.000933729   8.80999e-05
3.38949   0.000933479   8.80376e-05
3.39082   0.000933229   8.79753e-05
3.39214   0.000932978   8.7913e-05
3.39346   0.000932728   8.78507e-05
3.39479   0.000932478   8.77885e-05
3.39611   0.000932228   8.77262e-05
3.39743   0.000931977   8.7664e-05
3.39875   0.000931727   8.76017e-05
3.40008   0.000931476   8.75395e-05
3.4014   0.000931226   8.74773e-05
3.40272   0.000930975   8.74151e-05
3.40405   0.000930725   8.73529e-05
3.40537   0.000930474   8.72908e-05
3.40669   0.000930223   8.72286e-05
3.40802   0.000929972   8.71665e-05
3.40934   0.000929722   8.71044e-05
3.41066   0.000929471   8.70423e-05
3.41198   0.00092922   8.69802e-05
3.41331   0.000928969   8.69181e-05
3.41463   0.000928718   8.6856e-05
3.41595   0.000928467   8.6794e-05
3.41728   0.000928215   8.67319e-05
3.4186   0.000927964   8.66699e-05
3.41992   0.000927713   8.66079e-05
3.42125   0.000927462   8.65459e-05
3.42257   0.00092721   8.64839e-05
3.42389   0.000926959   8.64219e-05
3.42521   0.000926707   8.63599e-05
3.42654   0.000926456   8.6298e-05
3.42786   0.000926204   8.62361e-05
3.42918   0.000925953   8.61741e-05
3.43051   0.000925701   8.61122e-05
3.43183   0.000925449   8.60503e-05
3.43315   0.000925197   8.59885e-05
3.43448   0.000924946   8.59266e-05
3.4358   0.000924694   8.58647e-05
3.43712   0.000924442   8.58029e-05
3.43844   0.00092419   8.57411e-05
3.43977   0.000923938   8.56793e-05
3.44109   0.000923686   8.56175e-05
3.44241   0.000923434   8.55557e-05
3.44374   0.000923181   8.54939e-05
3.44506   0.000922929   8.54321e-05
3.44638   0.000922677   8.53704e-05
3.44771   0.000922424   8.53087e-05
3.44903   0.000922172   8.5247e-05
3.45035   0.00092192   8.51853e-05
3.45167   0.000921667   8.51236e-05
3.453   0.000921414   8.50619e-05
3.45432   0.000921162   8.50002e-05
3.45564   0.000920909   8.49386e-05
3.45697   0.000920656   8.4877e-05
3.45829   0.000920404   8.48153e-05
3.45961   0.000920151   8.47537e-05
3.46094   0.000919898   8.46922e-05
3.46226   0.000919645   8.46306e-05
3.46358   0.000919391   8.4569e-05
3.4649   0.000919138   8.45075e-05
3.46623   0.000918885   8.44459e-05
3.46755   0.000918632   8.43844e-05
3.46887   0.000918379   8.43229e-05
3.4702   0.000918125   8.42614e-05
3.47152   0.000917872   8.41999e-05
3.47284   0.000917618   8.41385e-05
3.47417   0.000917365   8.4077e-05
3.47549   0.000917111   8.40156e-05
3.47681   0.000916858   8.39542e-05
3.47813   0.000916604   8.38928e-05
3.47946   0.00091635   8.38314e-05
3.48078   0.000916097   8.377e-05
3.4821   0.000915843   8.37086e-05
3.48343   0.000915589   8.36473e-05
3.48475   0.000915335   8.3586e-05
3.48607   0.000915081   8.35246e-05
3.4874   0.000914827   8.34633e-05
3.48872   0.000914573   8.3402e-05
3.49004   0.000914319   8.33408e-05
3.49136   0.000914065   8.32795e-05
3.49269   0.000913811   8.32183e-05
3.49401   0.000913556   8.3157e-05
3.49533   0.000913302   8.30958e-05
3.49666   0.000913048   8.30346e-05
3.49798   0.000912793   8.29734e-05
3.4993   0.000912539   8.29122e-05
3.50063   0.000912284   8.28511e-05
3.50195   0.00091203   8.27899e-05
3.50327   0.000911775   8.27288e-05
3.50459   0.00091152   8.26677e-05
3.50592   0.000911265   8.26066e-05
3.50724   0.000911011   8.25455e-05
3.50856   0.000910756   8.24844e-05
3.50989   0.000910501   8.24233e-05
3.51121   0.000910246   8.23623e-05
3.51253   0.000909991   8.23013e-05
3.51385   0.000909736   8.22403e-05
3.51518   0.000909481   8.21793e-05
3.5165   0.000909226   8.21183e-05
3.51782   0.000908971   8.20573e-05
3.51915   0.000908715   8.19963e-05
3.52047   0.00090846   8.19354e-05
3.52179   0.000908205   8.18745e-05
3.52312   0.000907949   8.18136e-05
3.52444   0.000907694   8.17527e-05
3.52576   0.000907438   8.16918e-05
3.52708   0.000907183   8.16309e-05
3.52841   0.000906927   8.15701e-05
3.52973   0.000906671   8.15092e-05
3.53105   0.000906416   8.14484e-05
3.53238   0.00090616   8.13876e-05
3.5337   0.000905904   8.13268e-05
3.53502   0.000905648   8.1266e-05
3.53635   0.000905392   8.12053e-05
3.53767   0.000905136   8.11445e-05
3.53899   0.00090488   8.10838e-05
3.54031   0.000904624   8.10231e-05
3.54164   0.000904368   8.09624e-05
3.54296   0.000904112   8.09017e-05
3.54428   0.000903856   8.0841e-05
3.54561   0.0009036   8.07803e-05
3.54693   0.000903343   8.07197e-05
3.54825   0.000903087   8.06591e-05
3.54958   0.000902831   8.05985e-05
3.5509   0.000902574   8.05379e-05
3.55222   0.000902318   8.04773e-05
3.55354   0.000902061   8.04167e-05
3.55487   0.000901804   8.03562e-05
3.55619   0.000901548   8.02956e-05
3.55751   0.000901291   8.02351e-05
3.55884   0.000901034   8.01746e-05
3.56016   0.000900777   8.01141e-05
3.56148   0.000900521   8.00536e-05
3.56281   0.000900264   7.99932e-05
3.56413   0.000900007   7.99327e-05
3.56545   0.00089975   7.98723e-05
3.56677   0.000899493   7.98119e-05
3.5681   0.000899235   7.97515e-05
3.56942   0.000898978   7.96911e-05
3.57074   0.000898721   7.96308e-05
3.57207   0.000898464   7.95704e-05
3.57339   0.000898206   7.95101e-05
3.57471   0.000897949   7.94498e-05
3.57604   0.000897692   7.93895e-05
3.57736   0.000897434   7.93292e-05
3.57868   0.000897177   7.92689e-05
3.58   0.000896919   7.92086e-05
3.58133   0.000896661   7.91484e-05
3.58265   0.000896404   7.90882e-05
3.58397   0.000896146   7.9028e-05
3.5853   0.000895888   7.89678e-05
3.58662   0.00089563   7.89076e-05
3.58794   0.000895373   7.88474e-05
3.58927   0.000895115   7.87873e-05
3.59059   0.000894857   7.87272e-05
3.59191   0.000894599   7.8667e-05
3.59323   0.000894341   7.86069e-05
3.59456   0.000894083   7.85469e-05
3.59588   0.000893824   7.84868e-05
3.5972   0.000893566   7.84267e-05
3.59853   0.000893308   7.83667e-05
3.59985   0.00089305   7.83067e-05
3.60117   0.000892791   7.82467e-05
3.6025   0.000892533   7.81867e-05
3.60382   0.000892274   7.81267e-05
3.60514   0.000892016   7.80668e-05
3.60646   0.000891757   7.80068e-05
3.60779   0.000891499   7.79469e-05
3.60911   0.00089124   7.7887e-05
3.61043   0.000890981   7.78271e-05
3.61176   0.000890722   7.77672e-05
3.61308   0.000890464   7.77074e-05
3.6144   0.000890205   7.76475e-05
3.61572   0.000889946   7.75877e-05
3.61705   0.000889687   7.75279e-05
3.61837   0.000889428   7.74681e-05
3.61969   0.000889169   7.74083e-05
3.62102   0.00088891   7.73485e-05
3.62234   0.000888651   7.72888e-05
3.62366   0.000888391   7.72291e-05
3.62499   0.000888132   7.71694e-05
3.62631   0.000887873   7.71097e-05
3.62763   0.000887613   7.705e-05
3.62895   0.000887354   7.69903e-05
3.63028   0.000887095   7.69307e-05
3.6316   0.000886835   7.6871e-05
3.63292   0.000886576   7.68114e-05
3.63425   0.000886316   7.67518e-05
3.63557   0.000886056   7.66922e-05
3.63689   0.000885797   7.66327e-05
3.63822   0.000885537   7.65731e-05
3.63954   0.000885277   7.65136e-05
3.64086   0.000885017   7.64541e-05
3.64218   0.000884757   7.63946e-05
3.64351   0.000884497   7.63351e-05
3.64483   0.000884237   7.62756e-05
3.64615   0.000883977   7.62161e-05
3.64748   0.000883717   7.61567e-05
3.6488   0.000883457   7.60973e-05
3.65012   0.000883197   7.60379e-05
3.65145   0.000882937   7.59785e-05
3.65277   0.000882676   7.59191e-05
3.65409   0.000882416   7.58598e-05
3.65541   0.000882156   7.58004e-05
3.65674   0.000881895   7.57411e-05
3.65806   0.000881635   7.56818e-05
3.65938   0.000881374   7.56225e-05
3.66071   0.000881114   7.55633e-05
3.66203   0.000880853   7.5504e-05
3.66335   0.000880592   7.54448e-05
3.66468   0.000880332   7.53856e-05
3.666   0.000880071   7.53263e-05
3.66732   0.00087981   7.52672e-05
3.66864   0.000879549   7.5208e-05
3.66997   0.000879288   7.51488e-05
3.67129   0.000879027   7.50897e-05
3.67261   0.000878766   7.50306e-05
3.67394   0.000878505   7.49715e-05
3.67526   0.000878244   7.49124e-05
3.67658   0.000877983   7.48533e-05
3.67791   0.000877722   7.47943e-05
3.67923   0.000877461   7.47352e-05
3.68055   0.000877199   7.46762e-05
3.68187   0.000876938   7.46172e-05
3.6832   0.000876677   7.45582e-05
3.68452   0.000876415   7.44993e-05
3.68584   0.000876154   7.44403e-05
3.68717   0.000875892   7.43814e-05
3.68849   0.000875631   7.43225e-05
3.68981   0.000875369   7.42636e-05
3.69114   0.000875107   7.42047e-05
3.69246   0.000874846   7.41458e-05
3.69378   0.000874584   7.4087e-05
3.6951   0.000874322   7.40282e-05
3.69643   0.00087406   7.39693e-05
3.69775   0.000873798   7.39105e-05
3.69907   0.000873536   7.38518e-05
3.7004   0.000873274   7.3793e-05
3.70172   0.000873012   7.37343e-05
3.70304   0.00087275   7.36755e-05
3.70437   0.000872488   7.36168e-05
3.70569   0.000872226   7.35581e-05
3.70701   0.000871963   7.34995e-05
3.70833   0.000871701   7.34408e-05
3.70966   0.000871439   7.33822e-05
3.71098   0.000871176   7.33235e-05
3.7123   0.000870914   7.32649e-05
3.71363   0.000870651   7.32063e-05
3.71495   0.000870389   7.31478e-05
3.71627   0.000870126   7.30892e-05
3.71759   0.000869864   7.30307e-05
3.71892   0.000869601   7.29722e-05
3.72024   0.000869338   7.29137e-05
3.72156   0.000869075   7.28552e-05
3.72289   0.000868813   7.27967e-05
3.72421   0.00086855   7.27383e-05
3.72553   0.000868287   7.26798e-05
3.72686   0.000868024   7.26214e-05
3.72818   0.000867761   7.2563e-05
3.7295   0.000867498   7.25046e-05
3.73082   0.000867235   7.24463e-05
3.73215   0.000866971   7.23879e-05
3.73347   0.000866708   7.23296e-05
3.73479   0.000866445   7.22713e-05
3.73612   0.000866182   7.2213e-05
3.73744   0.000865918   7.21547e-05
3.73876   0.000865655   7.20965e-05
3.74009   0.000865391   7.20382e-05
3.74141   0.000865128   7.198e-05
3.74273   0.000864864   7.19218e-05
3.74405   0.000864601   7.18636e-05
3.74538   0.000864337   7.18055e-05
3.7467   0.000864074   7.17473e-05
3.74802   0.00086381   7.16892e-05
3.74935   0.000863546   7.16311e-05
3.75067   0.000863282   7.1573e-05
3.75199   0.000863018   7.15149e-05
3.75332   0.000862754   7.14568e-05
3.75464   0.00086249   7.13988e-05
3.75596   0.000862226   7.13407e-05
3.75728   0.000861962   7.12827e-05
3.75861   0.000861698   7.12248e-05
3.75993   0.000861434   7.11668e-05
3.76125   0.00086117   7.11088e-05
3.76258   0.000860905   7.10509e-05
3.7639   0.000860641   7.0993e-05
3.76522   0.000860377   7.09351e-05
3.76655   0.000860112   7.08772e-05
3.76787   0.000859848   7.08193e-05
3.76919   0.000859583   7.07615e-05
3.77051   0.000859318   7.07036e-05
3.77184   0.000859054   7.06458e-05
3.77316   0.000858789   7.0588e-05
3.77448   0.000858524   7.05303e-05
3.77581   0.000858259   7.04725e-05
3.77713   0.000857995   7.04148e-05
3.77845   0.00085773   7.0357e-05
3.77978   0.000857465   7.02993e-05
3.7811   0.0008572   7.02417e-05
3.78242   0.000856935   7.0184e-05
3.78374   0.000856669   7.01263e-05
3.78507   0.000856404   7.00687e-05
3.78639   0.000856139   7.00111e-05
3.78771   0.000855874   6.99535e-05
3.78904   0.000855609   6.98959e-05
3.79036   0.000855343   6.98384e-05
3.79168   0.000855078   6.97808e-05
3.79301   0.000854812   6.97233e-05
3.79433   0.000854547   6.96658e-05
3.79565   0.000854281   6.96083e-05
3.79697   0.000854016   6.95508e-05
3.7983   0.00085375   6.94934e-05
3.79962   0.000853484   6.9436e-05
3.80094   0.000853219   6.93785e-05
3.80227   0.000852953   6.93211e-05
3.80359   0.000852687   6.92638e-05
3.80491   0.000852421   6.92064e-05
3.80624   0.000852155   6.91491e-05
3.80756   0.000851889   6.90918e-05
3.80888   0.000851623   6.90344e-05
3.8102   0.000851357   6.89772e-05
3.81153   0.000851091   6.89199e-05
3.81285   0.000850825   6.88626e-05
3.81417   0.000850559   6.88054e-05
3.8155   0.000850293   6.87482e-05
3.81682   0.000850026   6.8691e-05
3.81814   0.00084976   6.86338e-05
3.81946   0.000849494   6.85767e-05
3.82079   0.000849227   6.85195e-05
3.82211   0.000848961   6.84624e-05
3.82343   0.000848694   6.84053e-05
3.82476   0.000848428   6.83482e-05
3.82608   0.000848161   6.82912e-05
3.8274   0.000847895   6.82341e-05
3.82873   0.000847628   6.81771e-05
3.83005   0.000847361   6.81201e-05
3.83137   0.000847094   6.80631e-05
3.83269   0.000846827   6.80061e-05
3.83402   0.000846561   6.79492e-05
3.83534   0.000846294   6.78922e-05
3.83666   0.000846027   6.78353e-05
3.83799   0.00084576   6.77784e-05
3.83931   0.000845493   6.77215e-05
3.84063   0.000845225   6.76647e-05
3.84196   0.000844958   6.76078e-05
3.84328   0.000844691   6.7551e-05
3.8446   0.000844424   6.74942e-05
3.84592   0.000844156   6.74374e-05
3.84725   0.000843889   6.73807e-05
3.84857   0.000843622   6.73239e-05
3.84989   0.000843354   6.72672e-05
3.85122   0.000843087   6.72105e-05
3.85254   0.000842819   6.71538e-05
3.85386   0.000842552   6.70971e-05
3.85519   0.000842284   6.70405e-05
3.85651   0.000842016   6.69838e-05
3.85783   0.000841749   6.69272e-05
3.85915   0.000841481   6.68706e-05
3.86048   0.000841213   6.6814e-05
3.8618   0.000840945   6.67575e-05
3.86312   0.000840677   6.67009e-05
3.86445   0.000840409   6.66444e-05
3.86577   0.000840141   6.65879e-05
3.86709   0.000839873   6.65314e-05
3.86842   0.000839605   6.64749e-05
3.86974   0.000839337   6.64185e-05
3.87106   0.000839069   6.63621e-05
3.87238   0.000838801   6.63057e-05
3.87371   0.000838532   6.62493e-05
3.87503   0.000838264   6.61929e-05
3.87635   0.000837996   6.61366e-05
3.87768   0.000837727   6.60802e-05
3.879   0.000837459   6.60239e-05
3.88032   0.00083719   6.59676e-05
3.88165   0.000836922   6.59113e-05
3.88297   0.000836653   6.58551e-05
3.88429   0.000836385   6.57988e-05
3.88561   0.000836116   6.57426e-05
3.88694   0.000835847   6.56864e-05
3.88826   0.000835578   6.56303e-05
3.88958   0.000835309   6.55741e-05
3.89091   0.000835041   6.5518e-05
3.89223   0.000834772   6.54618e-05
3.89355   0.000834503   6.54057e-05
3.89488   0.000834234   6.53496e-05
3.8962   0.000833965   6.52936e-05
3.89752   0.000833696   6.52375e-05
3.89884   0.000833426   6.51815e-05
3.90017   0.000833157   6.51255e-05
3.90149   0.000832888   6.50695e-05
3.90281   0.000832619   6.50136e-05
3.90414   0.000832349   6.49576e-05
3.90546   0.00083208   6.49017e-05
3.90678   0.000831811   6.48458e-05
3.90811   0.000831541   6.47899e-05
3.90943   0.000831272   6.4734e-05
3.91075   0.000831002   6.46782e-05
3.91207   0.000830732   6.46223e-05
3.9134   0.000830463   6.45665e-05
3.91472   0.000830193   6.45107e-05
3.91604   0.000829923   6.44549e-05
3.91737   0.000829654   6.43992e-05
3.91869   0.000829384   6.43435e-05
3.92001   0.000829114   6.42877e-05
3.92134   0.000828844   6.4232e-05
3.92266   0.000828574   6.41764e-05
3.92398   0.000828304   6.41207e-05
3.9253   0.000828034   6.40651e-05
3.92663   0.000827764   6.40095e-05
3.92795   0.000827494   6.39539e-05
3.92927   0.000827223   6.38983e-05
3.9306   0.000826953   6.38427e-05
3.93192   0.000826683   6.37872e-05
3.93324   0.000826413   6.37317e-05
3.93456   0.000826142   6.36762e-05
3.93589   0.000825872   6.36207e-05
3.93721   0.000825601   6.35652e-05
3.93853   0.000825331   6.35098e-05
3.93986   0.00082506   6.34544e-05
3.94118   0.00082479   6.3399e-05
3.9425   0.000824519   6.33436e-05
3.94383   0.000824248   6.32882e-05
3.94515   0.000823978   6.32329e-05
3.94647   0.000823707   6.31775e-05
3.94779   0.000823436   6.31222e-05
3.94912   0.000823165   6.3067e-05
3.95044   0.000822894   6.30117e-05
3.95176   0.000822623   6.29565e-05
3.95309   0.000822352   6.29012e-05
3.95441   0.000822081   6.2846e-05
3.95573   0.00082181   6.27908e-05
3.95706   0.000821539   6.27357e-05
3.95838   0.000821268   6.26805e-05
3.9597   0.000820996   6.26254e-05
3.96102   0.000820725   6.25703e-05
3.96235   0.000820454   6.25152e-05
3.96367   0.000820183   6.24602e-05
3.96499   0.000819911   6.24051e-05
3.96632   0.00081964   6.23501e-05
3.96764   0.000819368   6.22951e-05
3.96896   0.000819097   6.22401e-05
3.97029   0.000818825   6.21851e-05
3.97161   0.000818553   6.21302e-05
3.97293   0.000818282   6.20753e-05
3.97425   0.00081801   6.20204e-05
3.97558   0.000817738   6.19655e-05
3.9769   0.000817466   6.19106e-05
3.97822   0.000817194   6.18558e-05
3.97955   0.000816923   6.18009e-05
3.98087   0.000816651   6.17461e-05
3.98219   0.000816379   6.16913e-05
3.98352   0.000816107   6.16366e-05
3.98484   0.000815834   6.15818e-05
3.98616   0.000815562   6.15271e-05
3.98748   0.00081529   6.14724e-05
3.98881   0.000815018   6.14177e-05
3.99013   0.000814746   6.13631e-05
3.99145   0.000814473   6.13084e-05
3.99278   0.000814201   6.12538e-05
3.9941   0.000813929   6.11992e-05
3.99542   0.000813656   6.11446e-05
3.99675   0.000813384   6.109e-05
3.99807   0.000813111   6.10355e-05
3.99939   0.000812839   6.0981e-05
4.00071   0.000812566   6.09265e-05
4.00204   0.000812293   6.0872e-05
4.00336   0.000812021   6.08175e-05
4.00468   0.000811748   6.07631e-05
4.00601   0.000811475   6.07087e-05
4.00733   0.000811202   6.06543e-05
4.00865   0.000810929   6.05999e-05
4.00998   0.000810656   6.05455e-05
4.0113   0.000810383   6.04912e-05
4.01262   0.00081011   6.04369e-05
4.01394   0.000809837   6.03826e-05
4.01527   0.000809564   6.03283e-05
4.01659   0.000809291   6.0274e-05
4.01791   0.000809018   6.02198e-05
4.01924   0.000808745   6.01656e-05
4.02056   0.000808471   6.01114e-05
4.02188   0.000808198   6.00572e-05
4.02321   0.000807925   6.00031e-05
4.02453   0.000807651   5.99489e-05
4.02585   0.000807378   5.98948e-05
4.02717   0.000807104   5.98407e-05
4.0285   0.000806831   5.97866e-05
4.02982   0.000806557   5.97326e-05
4.03114   0.000806283   5.96785e-05
4.03247   0.00080601   5.96245e-05
4.03379   0.000805736   5.95705e-05
4.03511   0.000805462   5.95166e-05
4.03643   0.000805189   5.94626e-05
4.03776   0.000804915   5.94087e-05
4.03908   0.000804641   5.93548e-05
4.0404   0.000804367   5.93009e-05
4.04173   0.000804093   5.9247e-05
4.04305   0.000803819   5.91932e-05
4.04437   0.000803545   5.91393e-05
4.0457   0.000803271   5.90855e-05
4.04702   0.000802997   5.90318e-05
4.04834   0.000802723   5.8978e-05
4.04966   0.000802449   5.89242e-05
4.05099   0.000802175   5.88705e-05
4.05231   0.0008019   5.88168e-05
4.05363   0.000801626   5.87631e-05
4.05496   0.000801352   5.87095e-05
4.05628   0.000801077   5.86558e-05
4.0576   0.000800803   5.86022e-05
4.05893   0.000800528   5.85486e-05
4.06025   0.000800254   5.8495e-05
4.06157   0.000799979   5.84415e-05
4.06289   0.000799705   5.83879e-05
4.06422   0.00079943   5.83344e-05
4.06554   0.000799155   5.82809e-05
4.06686   0.000798881   5.82274e-05
4.06819   0.000798606   5.8174e-05
4.06951   0.000798331   5.81205e-05
4.07083   0.000798056   5.80671e-05
4.07216   0.000797781   5.80137e-05
4.07348   0.000797506   5.79603e-05
4.0748   0.000797231   5.7907e-05
4.07612   0.000796956   5.78537e-05
4.07745   0.000796681   5.78003e-05
4.07877   0.000796406   5.77471e-05
4.08009   0.000796131   5.76938e-05
4.08142   0.000795855   5.76405e-05
4.08274   0.00079558   5.75873e-05
4.08406   0.000795305   5.75341e-05
4.08539   0.000795029   5.74809e-05
4.08671   0.000794754   5.74278e-05
4.08803   0.000794479   5.73746e-05
4.08935   0.000794203   5.73215e-05
4.09068   0.000793928   5.72684e-05
4.092   0.000793652   5.72153e-05
4.09332   0.000793376   5.71622e-05
4.09465   0.000793101   5.71092e-05
4.09597   0.000792825   5.70562e-05
4.09729   0.000792549   5.70032e-05
4.09862   0.000792273   5.69502e-05
4.09994   0.000791997   5.68972e-05
4.10126   0.000791721   5.68443e-05
4.10258   0.000791446   5.67914e-05
4.10391   0.00079117   5.67385e-05
4.10523   0.000790893   5.66856e-05
4.10655   0.000790617   5.66328e-05
4.10788   0.000790341   5.658e-05
4.1092   0.000790065   5.65271e-05
4.11052   0.000789789   5.64744e-05
4.11185   0.000789513   5.64216e-05
4.11317   0.000789236   5.63688e-05
4.11449   0.00078896   5.63161e-05
4.11581   0.000788684   5.62634e-05
4.11714   0.000788407   5.62107e-05
4.11846   0.000788131   5.61581e-05
4.11978   0.000787854   5.61054e-05
4.12111   0.000787577   5.60528e-05
4.12243   0.000787301   5.60002e-05
4.12375   0.000787024   5.59476e-05
4.12508   0.000786747   5.58951e-05
4.1264   0.000786471   5.58425e-05
4.12772   0.000786194   5.579e-05
4.12904   0.000785917   5.57375e-05
4.13037   0.00078564   5.56851e-05
4.13169   0.000785363   5.56326e-05
4.13301   0.000785086   5.55802e-05
4.13434   0.000784809   5.55278e-05
4.13566   0.000784532   5.54754e-05
4.13698   0.000784255   5.5423e-05
4.1383   0.000783978   5.53707e-05
4.13963   0.000783701   5.53184e-05
4.14095   0.000783423   5.52661e-05
4.14227   0.000783146   5.52138e-05
4.1436   0.000782869   5.51615e-05
4.14492   0.000782591   5.51093e-05
4.14624   0.000782314   5.50571e-05
4.14757   0.000782037   5.50049e-05
4.14889   0.000781759   5.49527e-05
