# ColdTable(filename=input/LS_ColdTable.input)
# rho_c = 0.0012
# r (iso) = 7.05
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
3.37057   0.000887906   7.71197e-05
3.37198   0.000887673   7.7066e-05
3.37339   0.00088744   7.70123e-05
3.3748   0.000887206   7.69587e-05
3.37622   0.000886973   7.6905e-05
3.37763   0.000886739   7.68514e-05
3.37904   0.000886506   7.67977e-05
3.38045   0.000886272   7.67441e-05
3.38186   0.000886039   7.66905e-05
3.38327   0.000885805   7.66369e-05
3.38468   0.000885571   7.65833e-05
3.38609   0.000885337   7.65297e-05
3.3875   0.000885103   7.64761e-05
3.38891   0.000884869   7.64225e-05
3.39032   0.000884635   7.6369e-05
3.39173   0.000884401   7.63154e-05
3.39314   0.000884167   7.62619e-05
3.39455   0.000883933   7.62083e-05
3.39596   0.000883699   7.61548e-05
3.39737   0.000883465   7.61013e-05
3.39878   0.00088323   7.60478e-05
3.40019   0.000882996   7.59943e-05
3.4016   0.000882761   7.59408e-05
3.40301   0.000882527   7.58873e-05
3.40442   0.000882292   7.58338e-05
3.40583   0.000882057   7.57803e-05
3.40724   0.000881823   7.57269e-05
3.40865   0.000881588   7.56734e-05
3.41006   0.000881353   7.562e-05
3.41147   0.000881118   7.55666e-05
3.41288   0.000880883   7.55131e-05
3.41429   0.000880648   7.54597e-05
3.4157   0.000880413   7.54063e-05
3.41711   0.000880178   7.53529e-05
3.41852   0.000879943   7.52996e-05
3.41993   0.000879707   7.52462e-05
3.42134   0.000879472   7.51928e-05
3.42275   0.000879237   7.51395e-05
3.42416   0.000879001   7.50861e-05
3.42558   0.000878766   7.50328e-05
3.42699   0.00087853   7.49794e-05
3.4284   0.000878295   7.49261e-05
3.42981   0.000878059   7.48728e-05
3.43122   0.000877823   7.48195e-05
3.43263   0.000877587   7.47662e-05
3.43404   0.000877352   7.47129e-05
3.43545   0.000877116   7.46597e-05
3.43686   0.00087688   7.46064e-05
3.43827   0.000876644   7.45531e-05
3.43968   0.000876408   7.44999e-05
3.44109   0.000876172   7.44467e-05
3.4425   0.000875935   7.43934e-05
3.44391   0.000875699   7.43402e-05
3.44532   0.000875463   7.4287e-05
3.44673   0.000875226   7.42338e-05
3.44814   0.00087499   7.41806e-05
3.44955   0.000874753   7.41274e-05
3.45096   0.000874517   7.40743e-05
3.45237   0.00087428   7.40211e-05
3.45378   0.000874044   7.3968e-05
3.45519   0.000873807   7.39148e-05
3.4566   0.00087357   7.38617e-05
3.45801   0.000873333   7.38086e-05
3.45942   0.000873096   7.37555e-05
3.46083   0.000872859   7.37024e-05
3.46224   0.000872622   7.36493e-05
3.46365   0.000872385   7.35962e-05
3.46506   0.000872148   7.35431e-05
3.46647   0.000871911   7.34901e-05
3.46788   0.000871674   7.3437e-05
3.46929   0.000871436   7.3384e-05
3.4707   0.000871199   7.33309e-05
3.47211   0.000870962   7.32779e-05
3.47352   0.000870724   7.32249e-05
3.47493   0.000870487   7.31719e-05
3.47635   0.000870249   7.31189e-05
3.47776   0.000870011   7.30659e-05
3.47917   0.000869774   7.3013e-05
3.48058   0.000869536   7.296e-05
3.48199   0.000869298   7.29071e-05
3.4834   0.00086906   7.28541e-05
3.48481   0.000868822   7.28012e-05
3.48622   0.000868584   7.27483e-05
3.48763   0.000868346   7.26954e-05
3.48904   0.000868108   7.26425e-05
3.49045   0.00086787   7.25896e-05
3.49186   0.000867632   7.25367e-05
3.49327   0.000867393   7.24838e-05
3.49468   0.000867155   7.2431e-05
3.49609   0.000866917   7.23781e-05
3.4975   0.000866678   7.23253e-05
3.49891   0.00086644   7.22724e-05
3.50032   0.000866201   7.22196e-05
3.50173   0.000865963   7.21668e-05
3.50314   0.000865724   7.2114e-05
3.50455   0.000865485   7.20612e-05
3.50596   0.000865246   7.20085e-05
3.50737   0.000865007   7.19557e-05
3.50878   0.000864769   7.19029e-05
3.51019   0.00086453   7.18502e-05
3.5116   0.000864291   7.17975e-05
3.51301   0.000864051   7.17447e-05
3.51442   0.000863812   7.1692e-05
3.51583   0.000863573   7.16393e-05
3.51724   0.000863334   7.15866e-05
3.51865   0.000863094   7.15339e-05
3.52006   0.000862855   7.14813e-05
3.52147   0.000862616   7.14286e-05
3.52288   0.000862376   7.1376e-05
3.52429   0.000862137   7.13233e-05
3.52571   0.000861897   7.12707e-05
3.52712   0.000861657   7.12181e-05
3.52853   0.000861418   7.11655e-05
3.52994   0.000861178   7.11129e-05
3.53135   0.000860938   7.10603e-05
3.53276   0.000860698   7.10077e-05
3.53417   0.000860458   7.09551e-05
3.53558   0.000860218   7.09026e-05
3.53699   0.000859978   7.085e-05
3.5384   0.000859738   7.07975e-05
3.53981   0.000859497   7.0745e-05
3.54122   0.000859257   7.06925e-05
3.54263   0.000859017   7.064e-05
3.54404   0.000858776   7.05875e-05
3.54545   0.000858536   7.0535e-05
3.54686   0.000858296   7.04825e-05
3.54827   0.000858055   7.04301e-05
3.54968   0.000857814   7.03776e-05
3.55109   0.000857574   7.03252e-05
3.5525   0.000857333   7.02728e-05
3.55391   0.000857092   7.02204e-05
3.55532   0.000856851   7.0168e-05
3.55673   0.00085661   7.01156e-05
3.55814   0.000856369   7.00632e-05
3.55955   0.000856128   7.00108e-05
3.56096   0.000855887   6.99585e-05
3.56237   0.000855646   6.99061e-05
3.56378   0.000855405   6.98538e-05
3.56519   0.000855164   6.98015e-05
3.5666   0.000854922   6.97492e-05
3.56801   0.000854681   6.96969e-05
3.56942   0.00085444   6.96446e-05
3.57083   0.000854198   6.95923e-05
3.57224   0.000853957   6.954e-05
3.57365   0.000853715   6.94878e-05
3.57507   0.000853473   6.94355e-05
3.57648   0.000853232   6.93833e-05
3.57789   0.00085299   6.9331e-05
3.5793   0.000852748   6.92788e-05
3.58071   0.000852506   6.92266e-05
3.58212   0.000852264   6.91744e-05
3.58353   0.000852022   6.91223e-05
3.58494   0.00085178   6.90701e-05
3.58635   0.000851538   6.90179e-05
3.58776   0.000851296   6.89658e-05
3.58917   0.000851054   6.89137e-05
3.59058   0.000850812   6.88615e-05
3.59199   0.000850569   6.88094e-05
3.5934   0.000850327   6.87573e-05
3.59481   0.000850084   6.87052e-05
3.59622   0.000849842   6.86532e-05
3.59763   0.000849599   6.86011e-05
3.59904   0.000849357   6.85491e-05
3.60045   0.000849114   6.8497e-05
3.60186   0.000848871   6.8445e-05
3.60327   0.000848629   6.8393e-05
3.60468   0.000848386   6.8341e-05
3.60609   0.000848143   6.8289e-05
3.6075   0.0008479   6.8237e-05
3.60891   0.000847657   6.8185e-05
3.61032   0.000847414   6.8133e-05
3.61173   0.000847171   6.80811e-05
3.61314   0.000846928   6.80292e-05
3.61455   0.000846684   6.79772e-05
3.61596   0.000846441   6.79253e-05
3.61737   0.000846198   6.78734e-05
3.61878   0.000845954   6.78215e-05
3.62019   0.000845711   6.77697e-05
3.6216   0.000845467   6.77178e-05
3.62301   0.000845224   6.76659e-05
3.62442   0.00084498   6.76141e-05
3.62584   0.000844737   6.75623e-05
3.62725   0.000844493   6.75104e-05
3.62866   0.000844249   6.74586e-05
3.63007   0.000844005   6.74068e-05
3.63148   0.000843761   6.73551e-05
3.63289   0.000843517   6.73033e-05
3.6343   0.000843273   6.72515e-05
3.63571   0.000843029   6.71998e-05
3.63712   0.000842785   6.71481e-05
3.63853   0.000842541   6.70963e-05
3.63994   0.000842297   6.70446e-05
3.64135   0.000842052   6.69929e-05
3.64276   0.000841808   6.69412e-05
3.64417   0.000841564   6.68896e-05
3.64558   0.000841319   6.68379e-05
3.64699   0.000841075   6.67863e-05
3.6484   0.00084083   6.67346e-05
3.64981   0.000840586   6.6683e-05
3.65122   0.000840341   6.66314e-05
3.65263   0.000840096   6.65798e-05
3.65404   0.000839851   6.65282e-05
3.65545   0.000839607   6.64766e-05
3.65686   0.000839362   6.6425e-05
3.65827   0.000839117   6.63735e-05
3.65968   0.000838872   6.6322e-05
3.66109   0.000838627   6.62704e-05
3.6625   0.000838382   6.62189e-05
3.66391   0.000838136   6.61674e-05
3.66532   0.000837891   6.61159e-05
3.66673   0.000837646   6.60644e-05
3.66814   0.000837401   6.6013e-05
3.66955   0.000837155   6.59615e-05
3.67096   0.00083691   6.59101e-05
3.67237   0.000836664   6.58587e-05
3.67378   0.000836419   6.58072e-05
3.6752   0.000836173   6.57558e-05
3.67661   0.000835927   6.57044e-05
3.67802   0.000835682   6.56531e-05
3.67943   0.000835436   6.56017e-05
3.68084   0.00083519   6.55503e-05
3.68225   0.000834944   6.5499e-05
3.68366   0.000834698   6.54477e-05
3.68507   0.000834452   6.53964e-05
3.68648   0.000834206   6.53451e-05
3.68789   0.00083396   6.52938e-05
3.6893   0.000833714   6.52425e-05
3.69071   0.000833468   6.51912e-05
3.69212   0.000833221   6.514e-05
3.69353   0.000832975   6.50887e-05
3.69494   0.000832729   6.50375e-05
3.69635   0.000832482   6.49863e-05
3.69776   0.000832236   6.49351e-05
3.69917   0.000831989   6.48839e-05
3.70058   0.000831743   6.48327e-05
3.70199   0.000831496   6.47816e-05
3.7034   0.000831249   6.47304e-05
3.70481   0.000831003   6.46793e-05
3.70622   0.000830756   6.46282e-05
3.70763   0.000830509   6.45771e-05
3.70904   0.000830262   6.4526e-05
3.71045   0.000830015   6.44749e-05
3.71186   0.000829768   6.44238e-05
3.71327   0.000829521   6.43727e-05
3.71468   0.000829274   6.43217e-05
3.71609   0.000829026   6.42707e-05
3.7175   0.000828779   6.42196e-05
3.71891   0.000828532   6.41686e-05
3.72032   0.000828285   6.41176e-05
3.72173   0.000828037   6.40667e-05
3.72314   0.00082779   6.40157e-05
3.72455   0.000827542   6.39647e-05
3.72597   0.000827295   6.39138e-05
3.72738   0.000827047   6.38629e-05
3.72879   0.000826799   6.38119e-05
3.7302   0.000826551   6.3761e-05
3.73161   0.000826304   6.37102e-05
3.73302   0.000826056   6.36593e-05
3.73443   0.000825808   6.36084e-05
3.73584   0.00082556   6.35576e-05
3.73725   0.000825312   6.35067e-05
3.73866   0.000825064   6.34559e-05
3.74007   0.000824816   6.34051e-05
3.74148   0.000824568   6.33543e-05
3.74289   0.000824319   6.33035e-05
3.7443   0.000824071   6.32527e-05
3.74571   0.000823823   6.3202e-05
3.74712   0.000823574   6.31512e-05
3.74853   0.000823326   6.31005e-05
3.74994   0.000823077   6.30498e-05
3.75135   0.000822829   6.29991e-05
3.75276   0.00082258   6.29484e-05
3.75417   0.000822332   6.28977e-05
3.75558   0.000822083   6.28471e-05
3.75699   0.000821834   6.27964e-05
3.7584   0.000821585   6.27458e-05
3.75981   0.000821336   6.26952e-05
3.76122   0.000821087   6.26446e-05
3.76263   0.000820838   6.2594e-05
3.76404   0.000820589   6.25434e-05
3.76545   0.00082034   6.24928e-05
3.76686   0.000820091   6.24423e-05
3.76827   0.000819842   6.23917e-05
3.76968   0.000819593   6.23412e-05
3.77109   0.000819343   6.22907e-05
3.7725   0.000819094   6.22402e-05
3.77391   0.000818845   6.21897e-05
3.77533   0.000818595   6.21392e-05
3.77674   0.000818346   6.20888e-05
3.77815   0.000818096   6.20383e-05
3.77956   0.000817846   6.19879e-05
3.78097   0.000817597   6.19375e-05
3.78238   0.000817347   6.18871e-05
3.78379   0.000817097   6.18367e-05
3.7852   0.000816847   6.17863e-05
3.78661   0.000816598   6.17359e-05
3.78802   0.000816348   6.16856e-05
3.78943   0.000816098   6.16352e-05
3.79084   0.000815848   6.15849e-05
3.79225   0.000815597   6.15346e-05
3.79366   0.000815347   6.14843e-05
3.79507   0.000815097   6.1434e-05
3.79648   0.000814847   6.13838e-05
3.79789   0.000814596   6.13335e-05
3.7993   0.000814346   6.12833e-05
3.80071   0.000814096   6.12331e-05
3.80212   0.000813845   6.11829e-05
3.80353   0.000813595   6.11327e-05
3.80494   0.000813344   6.10825e-05
3.80635   0.000813093   6.10323e-05
3.80776   0.000812843   6.09822e-05
3.80917   0.000812592   6.0932e-05
3.81058   0.000812341   6.08819e-05
3.81199   0.00081209   6.08318e-05
3.8134   0.000811839   6.07817e-05
3.81481   0.000811588   6.07316e-05
3.81622   0.000811337   6.06815e-05
3.81763   0.000811086   6.06315e-05
3.81904   0.000810835   6.05814e-05
3.82045   0.000810584   6.05314e-05
3.82186   0.000810333   6.04814e-05
3.82327   0.000810082   6.04314e-05
3.82468   0.00080983   6.03814e-05
3.8261   0.000809579   6.03314e-05
3.82751   0.000809327   6.02815e-05
3.82892   0.000809076   6.02316e-05
3.83033   0.000808824   6.01816e-05
3.83174   0.000808573   6.01317e-05
3.83315   0.000808321   6.00818e-05
3.83456   0.000808069   6.00319e-05
3.83597   0.000807818   5.99821e-05
3.83738   0.000807566   5.99322e-05
3.83879   0.000807314   5.98824e-05
3.8402   0.000807062   5.98325e-05
3.84161   0.00080681   5.97827e-05
3.84302   0.000806558   5.97329e-05
3.84443   0.000806306   5.96832e-05
3.84584   0.000806054   5.96334e-05
3.84725   0.000805802   5.95836e-05
3.84866   0.00080555   5.95339e-05
3.85007   0.000805297   5.94842e-05
3.85148   0.000805045   5.94345e-05
3.85289   0.000804793   5.93848e-05
3.8543   0.00080454   5.93351e-05
3.85571   0.000804288   5.92854e-05
3.85712   0.000804035   5.92358e-05
3.85853   0.000803783   5.91861e-05
3.85994   0.00080353   5.91365e-05
3.86135   0.000803278   5.90869e-05
3.86276   0.000803025   5.90373e-05
3.86417   0.000802772   5.89877e-05
3.86558   0.000802519   5.89381e-05
3.86699   0.000802266   5.88886e-05
3.8684   0.000802014   5.88391e-05
3.86981   0.000801761   5.87895e-05
3.87122   0.000801508   5.874e-05
3.87263   0.000801254   5.86905e-05
3.87404   0.000801001   5.86411e-05
3.87546   0.000800748   5.85916e-05
3.87687   0.000800495   5.85422e-05
3.87828   0.000800242   5.84927e-05
3.87969   0.000799988   5.84433e-05
3.8811   0.000799735   5.83939e-05
3.88251   0.000799481   5.83445e-05
3.88392   0.000799228   5.82951e-05
3.88533   0.000798974   5.82458e-05
3.88674   0.000798721   5.81964e-05
3.88815   0.000798467   5.81471e-05
3.88956   0.000798213   5.80978e-05
3.89097   0.00079796   5.80485e-05
3.89238   0.000797706   5.79992e-05
3.89379   0.000797452   5.79499e-05
3.8952   0.000797198   5.79007e-05
3.89661   0.000796944   5.78514e-05
3.89802   0.00079669   5.78022e-05
3.89943   0.000796436   5.7753e-05
3.90084   0.000796182   5.77038e-05
3.90225   0.000795928   5.76546e-05
3.90366   0.000795673   5.76054e-05
3.90507   0.000795419   5.75563e-05
3.90648   0.000795165   5.75072e-05
3.90789   0.00079491   5.7458e-05
3.9093   0.000794656   5.74089e-05
3.91071   0.000794401   5.73598e-05
3.91212   0.000794147   5.73108e-05
3.91353   0.000793892   5.72617e-05
3.91494   0.000793638   5.72127e-05
3.91635   0.000793383   5.71636e-05
3.91776   0.000793128   5.71146e-05
3.91917   0.000792873   5.70656e-05
3.92058   0.000792619   5.70166e-05
3.92199   0.000792364   5.69677e-05
3.9234   0.000792109   5.69187e-05
3.92481   0.000791854   5.68698e-05
3.92623   0.000791599   5.68208e-05
3.92764   0.000791343   5.67719e-05
3.92905   0.000791088   5.6723e-05
3.93046   0.000790833   5.66742e-05
3.93187   0.000790578   5.66253e-05
3.93328   0.000790322   5.65764e-05
3.93469   0.000790067   5.65276e-05
3.9361   0.000789812   5.64788e-05
3.93751   0.000789556   5.643e-05
3.93892   0.0007893   5.63812e-05
3.94033   0.000789045   5.63324e-05
3.94174   0.000788789   5.62837e-05
3.94315   0.000788534   5.62349e-05
3.94456   0.000788278   5.61862e-05
3.94597   0.000788022   5.61375e-05
3.94738   0.000787766   5.60888e-05
3.94879   0.00078751   5.60401e-05
3.9502   0.000787254   5.59915e-05
3.95161   0.000786998   5.59428e-05
3.95302   0.000786742   5.58942e-05
3.95443   0.000786486   5.58456e-05
3.95584   0.00078623   5.5797e-05
3.95725   0.000785974   5.57484e-05
3.95866   0.000785717   5.56998e-05
3.96007   0.000785461   5.56512e-05
3.96148   0.000785205   5.56027e-05
3.96289   0.000784948   5.55542e-05
3.9643   0.000784692   5.55057e-05
3.96571   0.000784435   5.54572e-05
3.96712   0.000784179   5.54087e-05
3.96853   0.000783922   5.53602e-05
3.96994   0.000783665   5.53118e-05
3.97135   0.000783409   5.52634e-05
3.97276   0.000783152   5.52149e-05
3.97417   0.000782895   5.51665e-05
3.97559   0.000782638   5.51182e-05
3.977   0.000782381   5.50698e-05
3.97841   0.000782124   5.50214e-05
3.97982   0.000781867   5.49731e-05
3.98123   0.00078161   5.49248e-05
3.98264   0.000781353   5.48765e-05
3.98405   0.000781095   5.48282e-05
3.98546   0.000780838   5.47799e-05
3.98687   0.000780581   5.47317e-05
3.98828   0.000780324   5.46834e-05
3.98969   0.000780066   5.46352e-05
3.9911   0.000779809   5.4587e-05
3.99251   0.000779551   5.45388e-05
3.99392   0.000779294   5.44906e-05
3.99533   0.000779036   5.44425e-05
3.99674   0.000778778   5.43943e-05
3.99815   0.000778521   5.43462e-05
3.99956   0.000778263   5.42981e-05
4.00097   0.000778005   5.425e-05
4.00238   0.000777747   5.42019e-05
4.00379   0.000777489   5.41538e-05
4.0052   0.000777231   5.41058e-05
4.00661   0.000776973   5.40577e-05
4.00802   0.000776715   5.40097e-05
4.00943   0.000776457   5.39617e-05
4.01084   0.000776199   5.39137e-05
4.01225   0.00077594   5.38658e-05
4.01366   0.000775682   5.38178e-05
4.01507   0.000775424   5.37699e-05
4.01648   0.000775165   5.37219e-05
4.01789   0.000774907   5.3674e-05
4.0193   0.000774648   5.36261e-05
4.02071   0.00077439   5.35783e-05
4.02212   0.000774131   5.35304e-05
4.02353   0.000773873   5.34826e-05
4.02494   0.000773614   5.34347e-05
4.02636   0.000773355   5.33869e-05
4.02777   0.000773096   5.33391e-05
4.02918   0.000772837   5.32914e-05
4.03059   0.000772579   5.32436e-05
4.032   0.00077232   5.31959e-05
4.03341   0.000772061   5.31481e-05
4.03482   0.000771801   5.31004e-05
4.03623   0.000771542   5.30527e-05
4.03764   0.000771283   5.3005e-05
4.03905   0.000771024   5.29574e-05
4.04046   0.000770765   5.29097e-05
4.04187   0.000770505   5.28621e-05
4.04328   0.000770246   5.28145e-05
4.04469   0.000769987   5.27669e-05
4.0461   0.000769727   5.27193e-05
4.04751   0.000769468   5.26717e-05
4.04892   0.000769208   5.26242e-05
4.05033   0.000768948   5.25767e-05
4.05174   0.000768689   5.25292e-05
4.05315   0.000768429   5.24817e-05
4.05456   0.000768169   5.24342e-05
4.05597   0.000767909   5.23867e-05
4.05738   0.000767649   5.23393e-05
4.05879   0.000767389   5.22918e-05
4.0602   0.000767129   5.22444e-05
4.06161   0.000766869   5.2197e-05
4.06302   0.000766609   5.21496e-05
4.06443   0.000766349   5.21023e-05
4.06584   0.000766089   5.20549e-05
4.06725   0.000765829   5.20076e-05
4.06866   0.000765568   5.19603e-05
4.07007   0.000765308   5.1913e-05
4.07148   0.000765048   5.18657e-05
4.07289   0.000764787   5.18184e-05
4.0743   0.000764527   5.17712e-05
4.07572   0.000764266   5.17239e-05
4.07713   0.000764006   5.16767e-05
4.07854   0.000763745   5.16295e-05
4.07995   0.000763484   5.15823e-05
4.08136   0.000763224   5.15352e-05
4.08277   0.000762963   5.1488e-05
4.08418   0.000762702   5.14409e-05
4.08559   0.000762441   5.13938e-05
4.087   0.00076218   5.13467e-05
4.08841   0.000761919   5.12996e-05
4.08982   0.000761658   5.12525e-05
4.09123   0.000761397   5.12055e-05
4.09264   0.000761136   5.11584e-05
4.09405   0.000760874   5.11114e-05
4.09546   0.000760613   5.10644e-05
4.09687   0.000760352   5.10174e-05
4.09828   0.00076009   5.09705e-05
4.09969   0.000759829   5.09235e-05
4.1011   0.000759568   5.08766e-05
4.10251   0.000759306   5.08297e-05
4.10392   0.000759044   5.07828e-05
4.10533   0.000758783   5.07359e-05
4.10674   0.000758521   5.0689e-05
4.10815   0.000758259   5.06422e-05
4.10956   0.000757998   5.05953e-05
4.11097   0.000757736   5.05485e-05
4.11238   0.000757474   5.05017e-05
4.11379   0.000757212   5.04549e-05
4.1152   0.00075695   5.04082e-05
4.11661   0.000756688   5.03614e-05
4.11802   0.000756426   5.03147e-05
4.11943   0.000756164   5.0268e-05
4.12084   0.000755902   5.02213e-05
4.12225   0.000755639   5.01746e-05
4.12366   0.000755377   5.0128e-05
4.12508   0.000755115   5.00813e-05
4.12649   0.000754852   5.00347e-05
4.1279   0.00075459   4.99881e-05
4.12931   0.000754328   4.99415e-05
4.13072   0.000754065   4.98949e-05
4.13213   0.000753802   4.98484e-05
4.13354   0.00075354   4.98018e-05
4.13495   0.000753277   4.97553e-05
4.13636   0.000753015   4.97088e-05
4.13777   0.000752752   4.96623e-05
4.13918   0.000752489   4.96158e-05
4.14059   0.000752227   4.95694e-05
4.142   0.000751964   4.95229e-05
4.14341   0.000751701   4.94765e-05
4.14482   0.000751438   4.94301e-05
4.14623   0.000751175   4.93837e-05
4.14764   0.000750912   4.93374e-05
4.14905   0.000750649   4.9291e-05
4.15046   0.000750386   4.92447e-05
4.15187   0.000750122   4.91984e-05
4.15328   0.000749859   4.91521e-05
4.15469   0.000749596   4.91058e-05
4.1561   0.000749333   4.90595e-05
4.15751   0.000749069   4.90133e-05
4.15892   0.000748806   4.8967e-05
4.16033   0.000748542   4.89208e-05
4.16174   0.000748279   4.88746e-05
4.16315   0.000748015   4.88284e-05
4.16456   0.000747751   4.87823e-05
4.16597   0.000747488   4.87361e-05
4.16738   0.000747224   4.869e-05
4.16879   0.00074696   4.86439e-05
4.1702   0.000746696   4.85978e-05
4.17161   0.000746432   4.85517e-05
4.17302   0.000746168   4.85057e-05
4.17443   0.000745904   4.84596e-05
4.17585   0.00074564   4.84136e-05
4.17726   0.000745376   4.83676e-05
4.17867   0.000745112   4.83216e-05
4.18008   0.000744848   4.82756e-05
4.18149   0.000744584   4.82297e-05
4.1829   0.000744319   4.81837e-05
4.18431   0.000744055   4.81378e-05
4.18572   0.00074379   4.80919e-05
4.18713   0.000743526   4.8046e-05
4.18854   0.000743261   4.80002e-05
4.18995   0.000742997   4.79543e-05
4.19136   0.000742732   4.79085e-05
4.19277   0.000742468   4.78627e-05
4.19418   0.000742203   4.78169e-05
4.19559   0.000741938   4.77711e-05
4.197   0.000741673   4.77253e-05
4.19841   0.000741408   4.76796e-05
4.19982   0.000741143   4.76339e-05
4.20123   0.000740878   4.75882e-05
4.20264   0.000740613   4.75425e-05
4.20405   0.000740348   4.74968e-05
4.20546   0.000740083   4.74511e-05
4.20687   0.000739818   4.74055e-05
4.20828   0.000739553   4.73599e-05
4.20969   0.000739288   4.73143e-05
4.2111   0.000739022   4.72687e-05
4.21251   0.000738757   4.72231e-05
4.21392   0.000738491   4.71776e-05
4.21533   0.000738226   4.71321e-05
4.21674   0.00073796   4.70865e-05
4.21815   0.000737695   4.7041e-05
4.21956   0.000737429   4.69956e-05
4.22097   0.000737163   4.69501e-05
4.22238   0.000736898   4.69047e-05
4.22379   0.000736632   4.68592e-05
4.22521   0.000736366   4.68138e-05
4.22662   0.0007361   4.67684e-05
4.22803   0.000735834   4.67231e-05
4.22944   0.000735568   4.66777e-05
4.23085   0.000735302   4.66324e-05
4.23226   0.000735036   4.65871e-05
4.23367   0.00073477   4.65418e-05
4.23508   0.000734504   4.64965e-05
4.23649   0.000734237   4.64512e-05
4.2379   0.000733971   4.6406e-05
4.23931   0.000733705   4.63608e-05
4.24072   0.000733438   4.63155e-05
4.24213   0.000733172   4.62703e-05
4.24354   0.000732905   4.62252e-05
4.24495   0.000732639   4.618e-05
4.24636   0.000732372   4.61349e-05
4.24777   0.000732106   4.60898e-05
4.24918   0.000731839   4.60447e-05
4.25059   0.000731572   4.59996e-05
4.252   0.000731305   4.59545e-05
4.25341   0.000731038   4.59095e-05
4.25482   0.000730772   4.58644e-05
4.25623   0.000730505   4.58194e-05
4.25764   0.000730238   4.57744e-05
4.25905   0.00072997   4.57294e-05
4.26046   0.000729703   4.56845e-05
4.26187   0.000729436   4.56395e-05
4.26328   0.000729169   4.55946e-05
4.26469   0.000728902   4.55497e-05
4.2661   0.000728634   4.55048e-05
4.26751   0.000728367   4.546e-05
4.26892   0.0007281   4.54151e-05
4.27033   0.000727832   4.53703e-05
4.27174   0.000727565   4.53255e-05
4.27315   0.000727297   4.52807e-05
4.27456   0.000727029   4.52359e-05
4.27598   0.000726762   4.51912e-05
4.27739   0.000726494   4.51464e-05
4.2788   0.000726226   4.51017e-05
4.28021   0.000725958   4.5057e-05
4.28162   0.000725691   4.50123e-05
4.28303   0.000725423   4.49676e-05
4.28444   0.000725155   4.4923e-05
4.28585   0.000724887   4.48784e-05
4.28726   0.000724619   4.48337e-05
4.28867   0.00072435   4.47891e-05
4.29008   0.000724082   4.47446e-05
4.29149   0.000723814   4.47e-05
4.2929   0.000723546   4.46555e-05
4.29431   0.000723277   4.4611e-05
4.29572   0.000723009   4.45665e-05
4.29713   0.000722741   4.4522e-05
4.29854   0.000722472   4.44775e-05
4.29995   0.000722204   4.44331e-05
4.30136   0.000721935   4.43886e-05
4.30277   0.000721666   4.43442e-05
4.30418   0.000721398   4.42998e-05
4.30559   0.000721129   4.42555e-05
4.307   0.00072086   4.42111e-05
4.30841   0.000720591   4.41668e-05
4.30982   0.000720322   4.41224e-05
4.31123   0.000720053   4.40781e-05
4.31264   0.000719784   4.40339e-05
4.31405   0.000719515   4.39896e-05
4.31546   0.000719246   4.39454e-05
4.31687   0.000718977   4.39011e-05
4.31828   0.000718708   4.38569e-05
4.31969   0.000718439   4.38127e-05
4.3211   0.000718169   4.37686e-05
4.32251   0.0007179   4.37244e-05
4.32392   0.000717631   4.36803e-05
4.32534   0.000717361   4.36362e-05
4.32675   0.000717092   4.35921e-05
4.32816   0.000716822   4.3548e-05
4.32957   0.000716553   4.35039e-05
4.33098   0.000716283   4.34599e-05
4.33239   0.000716013   4.34159e-05
4.3338   0.000715743   4.33719e-05
4.33521   0.000715474   4.33279e-05
4.33662   0.000715204   4.32839e-05
4.33803   0.000714934   4.324e-05
4.33944   0.000714664   4.31961e-05
4.34085   0.000714394   4.31521e-05
4.34226   0.000714124   4.31083e-05
4.34367   0.000713854   4.30644e-05
4.34508   0.000713584   4.30205e-05
4.34649   0.000713313   4.29767e-05
4.3479   0.000713043   4.29329e-05
4.34931   0.000712773   4.28891e-05
4.35072   0.000712502   4.28453e-05
4.35213   0.000712232   4.28015e-05
4.35354   0.000711962   4.27578e-05
4.35495   0.000711691   4.27141e-05
4.35636   0.000711421   4.26704e-05
4.35777   0.00071115   4.26267e-05
4.35918   0.000710879   4.2583e-05
4.36059   0.000710609   4.25394e-05
4.362   0.000710338   4.24958e-05
4.36341   0.000710067   4.24521e-05
4.36482   0.000709796   4.24086e-05
4.36623   0.000709525   4.2365e-05
4.36764   0.000709254   4.23214e-05
4.36905   0.000708983   4.22779e-05
4.37046   0.000708712   4.22344e-05
4.37187   0.000708441   4.21909e-05
4.37328   0.00070817   4.21474e-05
4.37469   0.000707899   4.2104e-05
4.37611   0.000707627   4.20605e-05
4.37752   0.000707356   4.20171e-05
4.37893   0.000707085   4.19737e-05
4.38034   0.000706813   4.19303e-05
4.38175   0.000706542   4.18869e-05
4.38316   0.00070627   4.18436e-05
4.38457   0.000705999   4.18003e-05
4.38598   0.000705727   4.1757e-05
4.38739   0.000705455   4.17137e-05
4.3888   0.000705184   4.16704e-05
4.39021   0.000704912   4.16272e-05
4.39162   0.000704641   4.15839e-05
4.39303   0.000704369   4.15407e-05
4.39444   0.000704097   4.14975e-05
4.39585   0.000703825   4.14544e-05
4.39726   0.000703554   4.14112e-05
4.39867   0.000703282   4.13681e-05
4.40008   0.00070301   4.1325e-05
4.40149   0.000702738   4.12819e-05
4.4029   0.000702466   4.12388e-05
