# BetaEq(filename=input/LS_betaeq.input)
# rho_c = 0.0013
# r (iso) = 6.93573
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
3.35756   0.000939467   8.95042e-05
3.35895   0.000939207   8.94385e-05
3.36034   0.000938947   8.93729e-05
3.36172   0.000938687   8.93073e-05
3.36311   0.000938426   8.92417e-05
3.3645   0.000938166   8.91761e-05
3.36589   0.000937906   8.91105e-05
3.36727   0.000937646   8.9045e-05
3.36866   0.000937385   8.89794e-05
3.37005   0.000937125   8.89139e-05
3.37144   0.000936864   8.88484e-05
3.37282   0.000936604   8.87829e-05
3.37421   0.000936343   8.87174e-05
3.3756   0.000936082   8.86519e-05
3.37699   0.000935821   8.85865e-05
3.37837   0.000935561   8.8521e-05
3.37976   0.0009353   8.84556e-05
3.38115   0.000935039   8.83902e-05
3.38254   0.000934778   8.83248e-05
3.38392   0.000934517   8.82594e-05
3.38531   0.000934256   8.8194e-05
3.3867   0.000933994   8.81286e-05
3.38809   0.000933733   8.80633e-05
3.38947   0.000933472   8.7998e-05
3.39086   0.000933211   8.79326e-05
3.39225   0.000932949   8.78673e-05
3.39364   0.000932688   8.7802e-05
3.39502   0.000932426   8.77368e-05
3.39641   0.000932165   8.76715e-05
3.3978   0.000931903   8.76063e-05
3.39919   0.000931641   8.7541e-05
3.40057   0.000931379   8.74758e-05
3.40196   0.000931118   8.74106e-05
3.40335   0.000930856   8.73454e-05
3.40473   0.000930594   8.72802e-05
3.40612   0.000930332   8.72151e-05
3.40751   0.00093007   8.71499e-05
3.4089   0.000929808   8.70848e-05
3.41028   0.000929545   8.70197e-05
3.41167   0.000929283   8.69546e-05
3.41306   0.000929021   8.68895e-05
3.41445   0.000928759   8.68244e-05
3.41583   0.000928496   8.67593e-05
3.41722   0.000928234   8.66943e-05
3.41861   0.000927971   8.66293e-05
3.42   0.000927709   8.65643e-05
3.42138   0.000927446   8.64993e-05
3.42277   0.000927183   8.64343e-05
3.42416   0.00092692   8.63693e-05
3.42555   0.000926658   8.63043e-05
3.42693   0.000926395   8.62394e-05
3.42832   0.000926132   8.61745e-05
3.42971   0.000925869   8.61096e-05
3.4311   0.000925606   8.60447e-05
3.43248   0.000925343   8.59798e-05
3.43387   0.000925079   8.59149e-05
3.43526   0.000924816   8.58501e-05
3.43665   0.000924553   8.57852e-05
3.43803   0.00092429   8.57204e-05
3.43942   0.000924026   8.56556e-05
3.44081   0.000923763   8.55908e-05
3.4422   0.000923499   8.5526e-05
3.44358   0.000923236   8.54612e-05
3.44497   0.000922972   8.53965e-05
3.44636   0.000922708   8.53318e-05
3.44775   0.000922445   8.5267e-05
3.44913   0.000922181   8.52023e-05
3.45052   0.000921917   8.51377e-05
3.45191   0.000921653   8.5073e-05
3.45329   0.000921389   8.50083e-05
3.45468   0.000921125   8.49437e-05
3.45607   0.000920861   8.48791e-05
3.45746   0.000920597   8.48145e-05
3.45884   0.000920333   8.47499e-05
3.46023   0.000920068   8.46853e-05
3.46162   0.000919804   8.46207e-05
3.46301   0.00091954   8.45562e-05
3.46439   0.000919275   8.44916e-05
3.46578   0.000919011   8.44271e-05
3.46717   0.000918746   8.43626e-05
3.46856   0.000918481   8.42981e-05
3.46994   0.000918217   8.42336e-05
3.47133   0.000917952   8.41692e-05
3.47272   0.000917687   8.41047e-05
3.47411   0.000917422   8.40403e-05
3.47549   0.000917158   8.39759e-05
3.47688   0.000916893   8.39115e-05
3.47827   0.000916628   8.38471e-05
3.47966   0.000916363   8.37828e-05
3.48104   0.000916097   8.37184e-05
3.48243   0.000915832   8.36541e-05
3.48382   0.000915567   8.35898e-05
3.48521   0.000915302   8.35255e-05
3.48659   0.000915036   8.34612e-05
3.48798   0.000914771   8.33969e-05
3.48937   0.000914506   8.33327e-05
3.49076   0.00091424   8.32684e-05
3.49214   0.000913974   8.32042e-05
3.49353   0.000913709   8.314e-05
3.49492   0.000913443   8.30758e-05
3.4963   0.000913177   8.30116e-05
3.49769   0.000912912   8.29475e-05
3.49908   0.000912646   8.28833e-05
3.50047   0.00091238   8.28192e-05
3.50185   0.000912114   8.27551e-05
3.50324   0.000911848   8.2691e-05
3.50463   0.000911582   8.26269e-05
3.50602   0.000911316   8.25629e-05
3.5074   0.000911049   8.24988e-05
3.50879   0.000910783   8.24348e-05
3.51018   0.000910517   8.23708e-05
3.51157   0.00091025   8.23068e-05
3.51295   0.000909984   8.22428e-05
3.51434   0.000909718   8.21788e-05
3.51573   0.000909451   8.21149e-05
3.51712   0.000909184   8.2051e-05
3.5185   0.000908918   8.1987e-05
3.51989   0.000908651   8.19231e-05
3.52128   0.000908384   8.18593e-05
3.52267   0.000908117   8.17954e-05
3.52405   0.000907851   8.17315e-05
3.52544   0.000907584   8.16677e-05
3.52683   0.000907317   8.16039e-05
3.52822   0.00090705   8.15401e-05
3.5296   0.000906783   8.14763e-05
3.53099   0.000906515   8.14125e-05
3.53238   0.000906248   8.13488e-05
3.53377   0.000905981   8.1285e-05
3.53515   0.000905714   8.12213e-05
3.53654   0.000905446   8.11576e-05
3.53793   0.000905179   8.10939e-05
3.53931   0.000904911   8.10303e-05
3.5407   0.000904644   8.09666e-05
3.54209   0.000904376   8.0903e-05
3.54348   0.000904109   8.08394e-05
3.54486   0.00090384   8.07758e-05
3.54625   0.00090357   8.07122e-05
3.54764   0.0009033   8.06486e-05
3.54903   0.00090303   8.05851e-05
3.55041   0.00090276   8.05215e-05
3.5518   0.00090249   8.0458e-05
3.55319   0.00090222   8.03945e-05
3.55458   0.000901949   8.0331e-05
3.55596   0.000901679   8.02675e-05
3.55735   0.000901409   8.02041e-05
3.55874   0.000901138   8.01407e-05
3.56013   0.000900868   8.00772e-05
3.56151   0.000900597   8.00138e-05
3.5629   0.000900327   7.99505e-05
3.56429   0.000900056   7.98871e-05
3.56568   0.000899785   7.98237e-05
3.56706   0.000899515   7.97604e-05
3.56845   0.000899244   7.96971e-05
3.56984   0.000898973   7.96338e-05
3.57123   0.000898702   7.95705e-05
3.57261   0.000898431   7.95072e-05
3.574   0.00089816   7.9444e-05
3.57539   0.000897889   7.93808e-05
3.57678   0.000897618   7.93176e-05
3.57816   0.000897347   7.92544e-05
3.57955   0.000897075   7.91912e-05
3.58094   0.000896804   7.9128e-05
3.58233   0.000896533   7.90649e-05
3.58371   0.000896261   7.90017e-05
3.5851   0.00089599   7.89386e-05
3.58649   0.000895718   7.88755e-05
3.58787   0.000895447   7.88125e-05
3.58926   0.000895175   7.87494e-05
3.59065   0.000894903   7.86864e-05
3.59204   0.000894632   7.86234e-05
3.59342   0.00089436   7.85603e-05
3.59481   0.000894088   7.84974e-05
3.5962   0.000893816   7.84344e-05
3.59759   0.000893544   7.83714e-05
3.59897   0.000893272   7.83085e-05
3.60036   0.000893   7.82456e-05
3.60175   0.000892728   7.81827e-05
3.60314   0.000892456   7.81198e-05
3.60452   0.000892184   7.80569e-05
3.60591   0.000891911   7.79941e-05
3.6073   0.000891639   7.79313e-05
3.60869   0.000891367   7.78684e-05
3.61007   0.000891094   7.78057e-05
3.61146   0.000890822   7.77429e-05
3.61285   0.000890549   7.76801e-05
3.61424   0.000890277   7.76174e-05
3.61562   0.000890004   7.75546e-05
3.61701   0.000889731   7.74919e-05
3.6184   0.000889458   7.74293e-05
3.61979   0.000889186   7.73666e-05
3.62117   0.000888913   7.73039e-05
3.62256   0.00088864   7.72413e-05
3.62395   0.000888367   7.71787e-05
3.62534   0.000888094   7.71161e-05
3.62672   0.000887821   7.70535e-05
3.62811   0.000887548   7.69909e-05
3.6295   0.000887274   7.69284e-05
3.63088   0.000887001   7.68659e-05
3.63227   0.000886728   7.68034e-05
3.63366   0.000886454   7.67409e-05
3.63505   0.000886181   7.66784e-05
3.63643   0.000885908   7.66159e-05
3.63782   0.000885634   7.65535e-05
3.63921   0.000885361   7.64911e-05
3.6406   0.000885087   7.64287e-05
3.64198   0.000884813   7.63663e-05
3.64337   0.000884539   7.63039e-05
3.64476   0.000884266   7.62416e-05
3.64615   0.000883992   7.61793e-05
3.64753   0.000883718   7.61169e-05
3.64892   0.000883444   7.60547e-05
3.65031   0.00088317   7.59924e-05
3.6517   0.000882896   7.59301e-05
3.65308   0.000882622   7.58679e-05
3.65447   0.000882348   7.58057e-05
3.65586   0.000882073   7.57435e-05
3.65725   0.000881799   7.56813e-05
3.65863   0.000881525   7.56191e-05
3.66002   0.000881251   7.5557e-05
3.66141   0.000880976   7.54949e-05
3.6628   0.000880702   7.54327e-05
3.66418   0.000880427   7.53707e-05
3.66557   0.000880153   7.53086e-05
3.66696   0.000879878   7.52465e-05
3.66835   0.000879603   7.51845e-05
3.66973   0.000879328   7.51225e-05
3.67112   0.000879054   7.50605e-05
3.67251   0.000878779   7.49985e-05
3.67389   0.000878504   7.49365e-05
3.67528   0.000878229   7.48746e-05
3.67667   0.000877954   7.48127e-05
3.67806   0.000877679   7.47508e-05
3.67944   0.000877404   7.46889e-05
3.68083   0.000877129   7.4627e-05
3.68222   0.000876853   7.45652e-05
3.68361   0.000876578   7.45033e-05
3.68499   0.000876303   7.44415e-05
3.68638   0.000876027   7.43797e-05
3.68777   0.000875752   7.4318e-05
3.68916   0.000875477   7.42562e-05
3.69054   0.000875201   7.41945e-05
3.69193   0.000874925   7.41328e-05
3.69332   0.00087465   7.40711e-05
3.69471   0.000874374   7.40094e-05
3.69609   0.000874098   7.39477e-05
3.69748   0.000873823   7.38861e-05
3.69887   0.000873547   7.38245e-05
3.70026   0.000873271   7.37628e-05
3.70164   0.000872995   7.37013e-05
3.70303   0.000872719   7.36397e-05
3.70442   0.000872443   7.35782e-05
3.70581   0.000872167   7.35166e-05
3.70719   0.00087189   7.34551e-05
3.70858   0.000871614   7.33936e-05
3.70997   0.000871338   7.33322e-05
3.71136   0.000871062   7.32707e-05
3.71274   0.000870785   7.32093e-05
3.71413   0.000870509   7.31479e-05
3.71552   0.000870232   7.30865e-05
3.71691   0.000869956   7.30251e-05
3.71829   0.000869679   7.29637e-05
3.71968   0.000869403   7.29024e-05
3.72107   0.000869126   7.28411e-05
3.72245   0.000868849   7.27798e-05
3.72384   0.000868572   7.27185e-05
3.72523   0.000868296   7.26572e-05
3.72662   0.000868019   7.2596e-05
3.728   0.000867742   7.25348e-05
3.72939   0.000867465   7.24736e-05
3.73078   0.000867188   7.24124e-05
3.73217   0.000866911   7.23512e-05
3.73355   0.000866634   7.22901e-05
3.73494   0.000866356   7.2229e-05
3.73633   0.000866079   7.21679e-05
3.73772   0.000865802   7.21068e-05
3.7391   0.000865524   7.20457e-05
3.74049   0.000865247   7.19847e-05
3.74188   0.00086497   7.19236e-05
3.74327   0.000864692   7.18626e-05
3.74465   0.000864414   7.18016e-05
3.74604   0.000864137   7.17407e-05
3.74743   0.000863859   7.16797e-05
3.74882   0.000863581   7.16188e-05
3.7502   0.000863304   7.15579e-05
3.75159   0.000863026   7.1497e-05
3.75298   0.000862748   7.14361e-05
3.75437   0.00086247   7.13753e-05
3.75575   0.000862192   7.13144e-05
3.75714   0.000861914   7.12536e-05
3.75853   0.000861636   7.11928e-05
3.75992   0.000861358   7.11321e-05
3.7613   0.00086108   7.10713e-05
3.76269   0.000860801   7.10106e-05
3.76408   0.000860523   7.09499e-05
3.76546   0.000860245   7.08892e-05
3.76685   0.000859966   7.08285e-05
3.76824   0.000859688   7.07678e-05
3.76963   0.00085941   7.07072e-05
3.77101   0.000859131   7.06466e-05
3.7724   0.000858852   7.0586e-05
3.77379   0.000858574   7.05254e-05
3.77518   0.000858295   7.04649e-05
3.77656   0.000858016   7.04043e-05
3.77795   0.000857738   7.03438e-05
3.77934   0.000857459   7.02833e-05
3.78073   0.00085718   7.02228e-05
3.78211   0.000856901   7.01624e-05
3.7835   0.000856622   7.0102e-05
3.78489   0.000856343   7.00415e-05
3.78628   0.000856064   6.99811e-05
3.78766   0.000855785   6.99208e-05
3.78905   0.000855505   6.98604e-05
3.79044   0.000855226   6.98001e-05
3.79183   0.000854947   6.97398e-05
3.79321   0.000854667   6.96795e-05
3.7946   0.000854388   6.96192e-05
3.79599   0.000854109   6.95589e-05
3.79738   0.000853829   6.94987e-05
3.79876   0.00085355   6.94385e-05
3.80015   0.00085327   6.93783e-05
3.80154   0.00085299   6.93181e-05
3.80293   0.000852711   6.9258e-05
3.80431   0.000852431   6.91978e-05
3.8057   0.000852151   6.91377e-05
3.80709   0.000851871   6.90776e-05
3.80847   0.000851591   6.90176e-05
3.80986   0.000851311   6.89575e-05
3.81125   0.000851031   6.88975e-05
3.81264   0.000850751   6.88375e-05
3.81402   0.000850471   6.87775e-05
3.81541   0.000850191   6.87175e-05
3.8168   0.000849911   6.86576e-05
3.81819   0.00084963   6.85976e-05
3.81957   0.00084935   6.85377e-05
3.82096   0.00084907   6.84778e-05
3.82235   0.000848789   6.8418e-05
3.82374   0.000848509   6.83581e-05
3.82512   0.000848228   6.82983e-05
3.82651   0.000847948   6.82385e-05
3.8279   0.000847667   6.81787e-05
3.82929   0.000847386   6.8119e-05
3.83067   0.000847107   6.80592e-05
3.83206   0.000846829   6.79995e-05
3.83345   0.00084655   6.79398e-05
3.83484   0.000846271   6.78801e-05
3.83622   0.000845993   6.78204e-05
3.83761   0.000845714   6.77608e-05
3.839   0.000845435   6.77012e-05
3.84039   0.000845156   6.76416e-05
3.84177   0.000844877   6.7582e-05
3.84316   0.000844598   6.75224e-05
3.84455   0.000844319   6.74629e-05
3.84594   0.00084404   6.74034e-05
3.84732   0.000843761   6.73439e-05
3.84871   0.000843482   6.72844e-05
3.8501   0.000843203   6.72249e-05
3.85149   0.000842924   6.71655e-05
3.85287   0.000842644   6.71061e-05
3.85426   0.000842365   6.70467e-05
3.85565   0.000842086   6.69873e-05
3.85703   0.000841806   6.69279e-05
3.85842   0.000841527   6.68686e-05
3.85981   0.000841247   6.68093e-05
3.8612   0.000840967   6.675e-05
3.86258   0.000840688   6.66907e-05
3.86397   0.000840408   6.66315e-05
3.86536   0.000840128   6.65722e-05
3.86675   0.000839848   6.6513e-05
3.86813   0.000839568   6.64538e-05
3.86952   0.000839288   6.63947e-05
3.87091   0.000839008   6.63355e-05
3.8723   0.000838728   6.62764e-05
3.87368   0.000838448   6.62173e-05
3.87507   0.000838168   6.61582e-05
3.87646   0.000837888   6.60991e-05
3.87785   0.000837608   6.60401e-05
3.87923   0.000837327   6.59811e-05
3.88062   0.000837047   6.59221e-05
3.88201   0.000836767   6.58631e-05
3.8834   0.000836486   6.58041e-05
3.88478   0.000836206   6.57452e-05
3.88617   0.000835925   6.56863e-05
3.88756   0.000835645   6.56274e-05
3.88895   0.000835364   6.55685e-05
3.89033   0.000835083   6.55096e-05
3.89172   0.000834803   6.54508e-05
3.89311   0.000834522   6.5392e-05
3.8945   0.000834241   6.53332e-05
3.89588   0.00083396   6.52744e-05
3.89727   0.000833679   6.52156e-05
3.89866   0.000833398   6.51569e-05
3.90004   0.000833117   6.50982e-05
3.90143   0.000832836   6.50395e-05
3.90282   0.000832555   6.49809e-05
3.90421   0.000832273   6.49222e-05
3.90559   0.000831992   6.48636e-05
3.90698   0.000831711   6.4805e-05
3.90837   0.000831429   6.47464e-05
3.90976   0.000831148   6.46878e-05
3.91114   0.000830867   6.46293e-05
3.91253   0.000830585   6.45708e-05
3.91392   0.000830303   6.45123e-05
3.91531   0.000830022   6.44538e-05
3.91669   0.00082974   6.43953e-05
3.91808   0.000829458   6.43369e-05
3.91947   0.000829177   6.42785e-05
3.92086   0.000828895   6.42201e-05
3.92224   0.000828613   6.41617e-05
3.92363   0.000828331   6.41034e-05
3.92502   0.000828049   6.4045e-05
3.92641   0.000827767   6.39867e-05
3.92779   0.000827485   6.39285e-05
3.92918   0.000827203   6.38702e-05
3.93057   0.000826921   6.3812e-05
3.93196   0.000826638   6.37537e-05
3.93334   0.000826356   6.36955e-05
3.93473   0.000826074   6.36374e-05
3.93612   0.000825791   6.35792e-05
3.93751   0.000825509   6.35211e-05
3.93889   0.000825227   6.34629e-05
3.94028   0.000824944   6.34049e-05
3.94167   0.000824661   6.33468e-05
3.94305   0.000824379   6.32887e-05
3.94444   0.000824096   6.32307e-05
3.94583   0.000823813   6.31727e-05
3.94722   0.000823531   6.31147e-05
3.9486   0.000823248   6.30568e-05
3.94999   0.000822965   6.29988e-05
3.95138   0.000822682   6.29409e-05
3.95277   0.000822399   6.2883e-05
3.95415   0.000822116   6.28251e-05
3.95554   0.000821833   6.27673e-05
3.95693   0.00082155   6.27094e-05
3.95832   0.000821266   6.26516e-05
3.9597   0.000820983   6.25938e-05
3.96109   0.0008207   6.25361e-05
3.96248   0.000820417   6.24783e-05
3.96387   0.000820133   6.24206e-05
3.96525   0.00081985   6.23629e-05
3.96664   0.000819566   6.23052e-05
3.96803   0.000819283   6.22475e-05
3.96942   0.000818999   6.21899e-05
3.9708   0.000818715   6.21323e-05
3.97219   0.000818432   6.20747e-05
3.97358   0.000818148   6.20171e-05
3.97497   0.000817864   6.19596e-05
3.97635   0.00081758   6.1902e-05
3.97774   0.000817296   6.18445e-05
3.97913   0.000817012   6.17871e-05
3.98052   0.000816729   6.17296e-05
3.9819   0.000816444   6.16722e-05
3.98329   0.00081616   6.16147e-05
3.98468   0.000815876   6.15573e-05
3.98607   0.000815592   6.15e-05
3.98745   0.000815308   6.14426e-05
3.98884   0.000815023   6.13853e-05
3.99023   0.000814739   6.1328e-05
3.99161   0.000814455   6.12707e-05
3.993   0.00081417   6.12134e-05
3.99439   0.000813886   6.11562e-05
3.99578   0.000813601   6.1099e-05
3.99716   0.000813317   6.10418e-05
3.99855   0.000813032   6.09846e-05
3.99994   0.000812747   6.09274e-05
4.00133   0.000812463   6.08703e-05
4.00271   0.000812178   6.08132e-05
4.0041   0.000811893   6.07561e-05
4.00549   0.000811608   6.0699e-05
4.00688   0.000811323   6.0642e-05
4.00826   0.000811038   6.0585e-05
4.00965   0.000810753   6.0528e-05
4.01104   0.000810468   6.0471e-05
4.01243   0.000810183   6.04141e-05
4.01381   0.000809898   6.03571e-05
4.0152   0.000809612   6.03002e-05
4.01659   0.000809327   6.02433e-05
4.01798   0.000809042   6.01865e-05
4.01936   0.000808756   6.01296e-05
4.02075   0.000808471   6.00728e-05
4.02214   0.000808185   6.0016e-05
4.02353   0.0008079   5.99592e-05
4.02491   0.000807614   5.99025e-05
4.0263   0.000807329   5.98457e-05
4.02769   0.000807043   5.9789e-05
4.02908   0.000806757   5.97324e-05
4.03046   0.000806471   5.96757e-05
4.03185   0.000806185   5.9619e-05
4.03324   0.0008059   5.95624e-05
4.03462   0.000805614   5.95058e-05
4.03601   0.000805328   5.94493e-05
4.0374   0.000805042   5.93927e-05
4.03879   0.000804756   5.93362e-05
4.04017   0.000804469   5.92797e-05
4.04156   0.000804183   5.92232e-05
4.04295   0.000803897   5.91667e-05
4.04434   0.000803611   5.91103e-05
4.04572   0.000803324   5.90539e-05
4.04711   0.000803038   5.89975e-05
4.0485   0.000802752   5.89411e-05
4.04989   0.000802465   5.88848e-05
4.05127   0.000802178   5.88284e-05
4.05266   0.000801892   5.87721e-05
4.05405   0.000801605   5.87159e-05
4.05544   0.000801319   5.86596e-05
4.05682   0.000801032   5.86034e-05
4.05821   0.000800745   5.85472e-05
4.0596   0.000800458   5.8491e-05
4.06099   0.000800171   5.84348e-05
4.06237   0.000799884   5.83787e-05
4.06376   0.000799597   5.83225e-05
4.06515   0.00079931   5.82664e-05
4.06654   0.000799023   5.82104e-05
4.06792   0.000798736   5.81543e-05
4.06931   0.000798449   5.80983e-05
4.0707   0.000798162   5.80423e-05
4.07209   0.000797874   5.79863e-05
4.07347   0.000797587   5.79303e-05
4.07486   0.0007973   5.78744e-05
4.07625   0.000797012   5.78185e-05
4.07763   0.000796725   5.77626e-05
4.07902   0.000796437   5.77067e-05
4.08041   0.00079615   5.76509e-05
4.0818   0.000795862   5.7595e-05
4.08318   0.000795574   5.75392e-05
4.08457   0.000795287   5.74835e-05
4.08596   0.000794999   5.74277e-05
4.08735   0.000794711   5.7372e-05
4.08873   0.000794423   5.73163e-05
4.09012   0.000794135   5.72606e-05
4.09151   0.000793845   5.72049e-05
4.0929   0.000793554   5.71493e-05
4.09428   0.000793264   5.70937e-05
4.09567   0.000792973   5.70381e-05
4.09706   0.000792683   5.69825e-05
4.09845   0.000792392   5.6927e-05
4.09983   0.000792102   5.68714e-05
4.10122   0.000791811   5.68159e-05
4.10261   0.00079152   5.67605e-05
4.104   0.00079123   5.6705e-05
4.10538   0.000790939   5.66496e-05
4.10677   0.000790648   5.65942e-05
4.10816   0.000790357   5.65388e-05
4.10955   0.000790066   5.64834e-05
4.11093   0.000789775   5.64281e-05
4.11232   0.000789484   5.63728e-05
4.11371   0.000789193   5.63175e-05
4.1151   0.000788902   5.62622e-05
4.11648   0.00078861   5.6207e-05
4.11787   0.000788319   5.61517e-05
4.11926   0.000788028   5.60965e-05
4.12065   0.000787737   5.60414e-05
4.12203   0.000787445   5.59862e-05
4.12342   0.000787154   5.59311e-05
4.12481   0.000786862   5.5876e-05
4.12619   0.000786571   5.58209e-05
4.12758   0.000786279   5.57658e-05
4.12897   0.000785987   5.57108e-05
4.13036   0.000785696   5.56558e-05
4.13174   0.000785404   5.56008e-05
4.13313   0.000785112   5.55458e-05
4.13452   0.00078482   5.54909e-05
4.13591   0.000784529   5.5436e-05
4.13729   0.000784237   5.53811e-05
4.13868   0.000783945   5.53262e-05
4.14007   0.000783653   5.52714e-05
4.14146   0.000783361   5.52165e-05
4.14284   0.000783068   5.51617e-05
4.14423   0.000782776   5.5107e-05
4.14562   0.000782484   5.50522e-05
4.14701   0.000782192   5.49975e-05
4.14839   0.000781899   5.49428e-05
4.14978   0.000781607   5.48881e-05
4.15117   0.000781315   5.48334e-05
4.15256   0.000781022   5.47788e-05
4.15394   0.00078073   5.47242e-05
4.15533   0.000780437   5.46696e-05
4.15672   0.000780145   5.4615e-05
4.15811   0.000779852   5.45605e-05
4.15949   0.000779559   5.4506e-05
4.16088   0.000779266   5.44515e-05
4.16227   0.000778974   5.4397e-05
4.16366   0.000778681   5.43426e-05
4.16504   0.000778388   5.42881e-05
4.16643   0.000778095   5.42337e-05
4.16782   0.000777802   5.41794e-05
4.1692   0.000777509   5.4125e-05
4.17059   0.000777216   5.40707e-05
4.17198   0.000776923   5.40164e-05
4.17337   0.00077663   5.39621e-05
4.17475   0.000776336   5.39079e-05
4.17614   0.000776043   5.38536e-05
4.17753   0.00077575   5.37994e-05
4.17892   0.000775456   5.37452e-05
4.1803   0.000775163   5.36911e-05
4.18169   0.000774869   5.36369e-05
4.18308   0.000774576   5.35828e-05
4.18447   0.000774282   5.35287e-05
4.18585   0.000773989   5.34747e-05
4.18724   0.000773695   5.34206e-05
4.18863   0.000773401   5.33666e-05
4.19002   0.000773108   5.33126e-05
4.1914   0.000772814   5.32586e-05
4.19279   0.00077252   5.32047e-05
4.19418   0.000772226   5.31508e-05
4.19557   0.000771932   5.30969e-05
4.19695   0.000771638   5.3043e-05
4.19834   0.000771344   5.29891e-05
4.19973   0.00077105   5.29353e-05
4.20112   0.000770756   5.28815e-05
4.2025   0.000770462   5.28277e-05
4.20389   0.000770167   5.2774e-05
4.20528   0.000769873   5.27203e-05
4.20667   0.000769579   5.26666e-05
4.20805   0.000769284   5.26129e-05
4.20944   0.00076899   5.25592e-05
4.21083   0.000768696   5.25056e-05
4.21221   0.000768401   5.2452e-05
4.2136   0.000768106   5.23984e-05
4.21499   0.000767812   5.23448e-05
4.21638   0.000767517   5.22913e-05
4.21776   0.000767222   5.22378e-05
4.21915   0.000766928   5.21843e-05
4.22054   0.000766633   5.21308e-05
4.22193   0.000766338   5.20774e-05
4.22331   0.000766043   5.2024e-05
4.2247   0.000765748   5.19706e-05
4.22609   0.000765453   5.19172e-05
4.22748   0.000765158   5.18639e-05
4.22886   0.000764863   5.18105e-05
4.23025   0.000764568   5.17573e-05
4.23164   0.000764273   5.1704e-05
4.23303   0.000763977   5.16507e-05
4.23441   0.000763682   5.15975e-05
4.2358   0.000763387   5.15443e-05
4.23719   0.000763091   5.14911e-05
4.23858   0.000762796   5.1438e-05
4.23996   0.0007625   5.13849e-05
4.24135   0.000762205   5.13318e-05
4.24274   0.000761909   5.12787e-05
4.24413   0.000761614   5.12256e-05
4.24551   0.000761318   5.11726e-05
4.2469   0.000761022   5.11196e-05
4.24829   0.000760727   5.10666e-05
4.24968   0.000760431   5.10137e-05
4.25106   0.000760135   5.09607e-05
4.25245   0.000759839   5.09078e-05
4.25384   0.000759543   5.0855e-05
4.25522   0.000759247   5.08021e-05
4.25661   0.000758951   5.07493e-05
4.258   0.000758655   5.06965e-05
4.25939   0.000758359   5.06437e-05
4.26077   0.000758063   5.05909e-05
4.26216   0.000757766   5.05382e-05
4.26355   0.00075747   5.04855e-05
4.26494   0.000757174   5.04328e-05
4.26632   0.000756877   5.03801e-05
4.26771   0.000756581   5.03275e-05
4.2691   0.000756284   5.02749e-05
4.27049   0.000755988   5.02223e-05
4.27187   0.000755691   5.01697e-05
4.27326   0.000755395   5.01172e-05
4.27465   0.000755098   5.00647e-05
4.27604   0.000754801   5.00122e-05
4.27742   0.000754504   4.99597e-05
4.27881   0.000754208   4.99073e-05
4.2802   0.000753911   4.98549e-05
4.28159   0.000753614   4.98025e-05
4.28297   0.000753317   4.97501e-05
4.28436   0.00075302   4.96978e-05
4.28575   0.000752723   4.96455e-05
4.28714   0.000752426   4.95932e-05
4.28852   0.000752129   4.95409e-05
4.28991   0.000751831   4.94887e-05
4.2913   0.000751534   4.94364e-05
4.29269   0.000751237   4.93842e-05
4.29407   0.000750939   4.93321e-05
4.29546   0.000750642   4.92799e-05
4.29685   0.000750345   4.92278e-05
4.29824   0.000750047   4.91757e-05
4.29962   0.00074975   4.91237e-05
4.30101   0.000749452   4.90716e-05
4.3024   0.000749154   4.90196e-05
4.30378   0.000748857   4.89676e-05
4.30517   0.000748559   4.89156e-05
4.30656   0.000748261   4.88637e-05
4.30795   0.000747963   4.88118e-05
4.30933   0.000747666   4.87599e-05
4.31072   0.000747368   4.8708e-05
4.31211   0.00074707   4.86561e-05
4.3135   0.000746772   4.86043e-05
4.31488   0.000746474   4.85525e-05
4.31627   0.000746176   4.85008e-05
4.31766   0.000745877   4.8449e-05
4.31905   0.000745579   4.83973e-05
4.32043   0.000745281   4.83456e-05
4.32182   0.000744983   4.82939e-05
4.32321   0.000744684   4.82423e-05
4.3246   0.000744386   4.81907e-05
4.32598   0.00074409   4.81391e-05
4.32737   0.000743795   4.80875e-05
4.32876   0.000743499   4.80359e-05
4.33015   0.000743203   4.79844e-05
4.33153   0.000742907   4.79329e-05
4.33292   0.000742611   4.78814e-05
4.33431   0.000742315   4.783e-05
4.3357   0.000742019   4.77786e-05
4.33708   0.000741723   4.77272e-05
4.33847   0.000741427   4.76758e-05
4.33986   0.000741131   4.76244e-05
4.34125   0.000740835   4.75731e-05
4.34263   0.000740538   4.75218e-05
4.34402   0.000740242   4.74705e-05
4.34541   0.000739946   4.74193e-05
4.34679   0.000739649   4.73681e-05
4.34818   0.000739353   4.73169e-05
4.34957   0.000739056   4.72657e-05
4.35096   0.00073876   4.72145e-05
4.35234   0.000738463   4.71634e-05
4.35373   0.000738166   4.71123e-05
4.35512   0.00073787   4.70612e-05
4.35651   0.000737573   4.70102e-05
4.35789   0.000737276   4.69591e-05
4.35928   0.000736979   4.69081e-05
4.36067   0.000736682   4.68572e-05
4.36206   0.000736385   4.68062e-05
4.36344   0.000736088   4.67553e-05
4.36483   0.000735791   4.67044e-05
4.36622   0.000735494   4.66535e-05
4.36761   0.000735197   4.66026e-05
4.36899   0.0007349   4.65518e-05
4.37038   0.000734602   4.6501e-05
4.37177   0.000734305   4.64502e-05
4.37316   0.000734008   4.63995e-05
