 EoSType = BetaEq
 Nrho= 231   NT=  61
 RhoMin=   0.161865E-09    RhoMax=   0.161865E-02
 Tmin=   0.100000E+00    Tmax=   0.891251E+02
HeatCapacity=   0.160000E-02
     GammaTh=   0.166667E+01
    Kappa=   0.100000E+03
 RhoSpacing = Log
 TSpacing = Log
   3.070155E+02   9.989553E-01   5.769536E-01
   2.862393E+02   1.002129E+00   5.771534E-01
   2.668693E+02   1.005323E+00   5.770703E-01
   2.488102E+02   1.008537E+00   5.768366E-01
   2.319733E+02   1.011772E+00   5.770495E-01
   2.162759E+02   1.015028E+00   5.765753E-01
   2.016410E+02   1.018304E+00   5.768833E-01
   1.879965E+02   1.021602E+00   5.766867E-01
   1.752755E+02   1.024921E+00   5.765637E-01
   1.634154E+02   1.028261E+00   5.766555E-01
   1.523580E+02   1.031624E+00   5.760819E-01
   1.420490E+02   1.035008E+00   5.764732E-01
   1.324377E+02   1.038415E+00   5.761552E-01
   1.234769E+02   1.041844E+00   5.761310E-01
   1.151225E+02   1.045296E+00   5.760926E-01
   1.073335E+02   1.048770E+00   5.756192E-01
   1.000718E+02   1.052268E+00   5.758704E-01
   9.330142E+01   1.055788E+00   5.754196E-01
   8.698935E+01   1.059333E+00   5.754785E-01
   8.110445E+01   1.062901E+00   5.752965E-01
   7.561780E+01   1.066493E+00   5.749054E-01
   7.050256E+01   1.070109E+00   5.750013E-01
   6.573342E+01   1.073749E+00   5.744015E-01
   6.128716E+01   1.077415E+00   5.745219E-01
   5.714176E+01   1.081105E+00   5.741775E-01
   5.327691E+01   1.084820E+00   5.738449E-01
   4.967368E+01   1.088561E+00   5.737635E-01
   4.631422E+01   1.092327E+00   5.729915E-01
   4.318226E+01   1.096119E+00   5.731444E-01
   4.026218E+01   1.099938E+00   5.726113E-01
   3.753976E+01   1.103782E+00   5.723042E-01
   3.500160E+01   1.107654E+00   5.720149E-01
   3.263515E+01   1.111552E+00   5.712254E-01
   3.042898E+01   1.115477E+00   5.711847E-01
   2.837202E+01   1.119430E+00   5.704260E-01
   2.645434E+01   1.123410E+00   5.701007E-01
   2.466643E+01   1.127418E+00   5.695617E-01
   2.299948E+01   1.131455E+00   5.687408E-01
   2.144543E+01   1.135520E+00   5.684235E-01
   1.999647E+01   1.139613E+00   5.673899E-01
   1.864566E+01   1.143736E+00   5.669869E-01
   1.738623E+01   1.147887E+00   5.661420E-01
   1.621202E+01   1.152069E+00   5.652253E-01
   1.511733E+01   1.156279E+00   5.645674E-01
   1.409664E+01   1.160521E+00   5.631929E-01
   1.314515E+01   1.164791E+00   5.626356E-01
   1.225798E+01   1.169093E+00   5.614114E-01
   1.143087E+01   1.173426E+00   5.603140E-01
   1.065976E+01   1.177789E+00   5.592340E-01
   9.940764E+00   1.182184E+00   5.575686E-01
   9.270544E+00   1.186610E+00   5.566253E-01
   8.645595E+00   1.191068E+00   5.549295E-01
   8.062992E+00   1.195558E+00   5.535469E-01
   7.519812E+00   1.200080E+00   5.519437E-01
   7.013347E+00   1.204635E+00   5.499587E-01
   6.541246E+00   1.209222E+00   5.484382E-01
   6.101006E+00   1.213843E+00   5.461631E-01
   5.690644E+00   1.218496E+00   5.443707E-01
   5.308016E+00   1.223183E+00   5.421274E-01
   4.951268E+00   1.227903E+00   5.396910E-01
   4.618723E+00   1.232657E+00   5.374691E-01
   4.308591E+00   1.237446E+00   5.344958E-01
   4.019564E+00   1.242267E+00   5.321751E-01
   3.750029E+00   1.247123E+00   5.291897E-01
   3.498751E+00   1.252013E+00   5.261850E-01
   3.264509E+00   1.256936E+00   5.231383E-01
   3.046038E+00   1.261895E+00   5.194150E-01
   2.842472E+00   1.266886E+00   5.163059E-01
   2.652595E+00   1.271915E+00   5.124218E-01
   2.475613E+00   1.276977E+00   5.086856E-01
   2.310613E+00   1.282074E+00   5.047284E-01
   2.156730E+00   1.287209E+00   5.003270E-01
   2.013358E+00   1.292374E+00   4.963299E-01
   1.879601E+00   1.297577E+00   4.916000E-01
   1.754975E+00   1.302809E+00   4.871621E-01
   1.638755E+00   1.308077E+00   4.822939E-01
   1.530379E+00   1.313379E+00   4.771456E-01
   1.429407E+00   1.318712E+00   4.721717E-01
   1.335178E+00   1.324084E+00   4.665227E-01
   1.247440E+00   1.329481E+00   4.613384E-01
   1.165580E+00   1.334916E+00   4.556155E-01
   1.089272E+00   1.340381E+00   4.498318E-01
   1.018169E+00   1.345874E+00   4.440476E-01
   9.517922E-01   1.351406E+00   4.376968E-01
   8.900450E-01   1.356956E+00   4.318894E-01
   8.323925E-01   1.362544E+00   4.255002E-01
   7.786866E-01   1.368154E+00   4.192337E-01
   7.286281E-01   1.373792E+00   4.128661E-01
   6.819028E-01   1.379465E+00   4.061838E-01
   6.384510E-01   1.385147E+00   3.998788E-01
   5.978549E-01   1.390866E+00   3.931138E-01
   5.600862E-01   1.396599E+00   3.866467E-01
   5.248572E-01   1.402355E+00   3.800123E-01
   4.919907E-01   1.408134E+00   3.732823E-01
   4.614328E-01   1.413920E+00   3.668268E-01
   4.328567E-01   1.419741E+00   3.600404E-01
   4.063305E-01   1.425551E+00   3.536806E-01
   3.815530E-01   1.431387E+00   3.471317E-01
   3.584644E-01   1.437234E+00   3.406757E-01
   3.369948E-01   1.443076E+00   3.344061E-01
   3.168921E-01   1.448947E+00   3.279241E-01
   2.983023E-01   1.454789E+00   3.219707E-01
   2.808928E-01   1.460654E+00   3.158298E-01
   2.647078E-01   1.466505E+00   3.099237E-01
   2.496439E-01   1.472350E+00   3.041496E-01
   2.355436E-01   1.478213E+00   2.983438E-01
   2.225237E-01   1.484022E+00   2.929560E-01
   2.103087E-01   1.489851E+00   2.874705E-01
   1.989998E-01   1.495645E+00   2.822993E-01
   1.884497E-01   1.501426E+00   2.772181E-01
   1.785879E-01   1.507200E+00   2.722338E-01
   1.694845E-01   1.512922E+00   2.675635E-01
   1.609249E-01   1.518659E+00   2.628690E-01
   1.530519E-01   1.524319E+00   2.585457E-01
   1.456709E-01   1.529977E+00   2.542682E-01
   1.387925E-01   1.535611E+00   2.501510E-01
   1.324410E-01   1.541183E+00   2.462797E-01
   1.264447E-01   1.546767E+00   2.424281E-01
   1.209756E-01   1.552256E+00   2.389235E-01
   1.158050E-01   1.557755E+00   2.354445E-01
   1.110244E-01   1.563196E+00   2.321870E-01
   1.065875E-01   1.568594E+00   2.290836E-01
   1.023879E-01   1.574001E+00   2.260293E-01
   9.856896E-02   1.579309E+00   2.232678E-01
   9.494577E-02   1.584630E+00   2.205398E-01
   9.160850E-02   1.589886E+00   2.179959E-01
   8.847963E-02   1.595127E+00   2.155621E-01
   8.553844E-02   1.600358E+00   2.132334E-01
   8.284928E-02   1.605512E+00   2.110964E-01
   8.028028E-02   1.610686E+00   2.089903E-01
   7.792949E-02   1.615801E+00   2.070465E-01
   7.570169E-02   1.620919E+00   2.051565E-01
   7.361918E-02   1.626012E+00   2.033581E-01
   7.169699E-02   1.631079E+00   2.017097E-01
   6.984671E-02   1.636181E+00   2.001025E-01
   6.816510E-02   1.641211E+00   1.986681E-01
   6.655136E-02   1.646271E+00   1.972591E-01
   6.504351E-02   1.651327E+00   1.959188E-01
   6.364019E-02   1.656359E+00   1.946538E-01
   6.228900E-02   1.661417E+00   1.934211E-01
   6.105518E-02   1.666457E+00   1.922485E-01
   5.986079E-02   1.671535E+00   1.910884E-01
   5.875114E-02   1.676600E+00   1.900020E-01
   5.769689E-02   1.681701E+00   1.889710E-01
   5.667974E-02   1.686856E+00   1.879790E-01
   5.574301E-02   1.691984E+00   1.871274E-01
   5.483058E-02   1.697158E+00   1.863031E-01
   5.398675E-02   1.702342E+00   1.854898E-01
   5.316909E-02   1.707568E+00   1.846822E-01
   5.238843E-02   1.712820E+00   1.838971E-01
   5.164863E-02   1.718124E+00   1.831013E-01
   5.093531E-02   1.723477E+00   1.823260E-01
   5.025850E-02   1.728862E+00   1.815847E-01
   4.961318E-02   1.734295E+00   1.808692E-01
   4.898361E-02   1.739803E+00   1.801622E-01
   4.838924E-02   1.745341E+00   1.795103E-01
   4.780894E-02   1.750935E+00   1.788946E-01
   4.725411E-02   1.756597E+00   1.782396E-01
   4.671751E-02   1.762313E+00   1.775983E-01
   4.619480E-02   1.768101E+00   1.769568E-01
   4.569309E-02   1.773957E+00   1.763406E-01
   4.520269E-02   1.779889E+00   1.757445E-01
   4.471660E-02   1.785901E+00   1.751734E-01
   4.424836E-02   1.791976E+00   1.746047E-01
   4.379844E-02   1.798130E+00   1.740176E-01
   4.334979E-02   1.804376E+00   1.734601E-01
   4.290446E-02   1.810709E+00   1.729438E-01
   4.247998E-02   1.817109E+00   1.724441E-01
   4.205644E-02   1.823600E+00   1.719528E-01
   4.163165E-02   1.830190E+00   1.715012E-01
   4.120871E-02   1.836871E+00   1.710806E-01
   4.080784E-02   1.843614E+00   1.707137E-01
   4.040723E-02   1.850445E+00   1.704265E-01
   4.000755E-02   1.857366E+00   1.701827E-01
   3.959966E-02   1.864366E+00   1.700347E-01
   3.919232E-02   1.871451E+00   1.699489E-01
   3.879821E-02   1.878589E+00   1.700115E-01
   3.841129E-02   1.885758E+00   1.702095E-01
   3.802707E-02   1.892984E+00   1.704978E-01
   3.764209E-02   1.900227E+00   1.710832E-01
   3.725961E-02   1.907513E+00   1.717731E-01
   3.687752E-02   1.914724E+00   1.727202E-01
   3.650114E-02   1.921930E+00   1.739314E-01
   3.613046E-02   1.929133E+00   1.753966E-01
   3.577660E-02   1.936076E+00   1.772957E-01
   3.543967E-02   1.942973E+00   1.793747E-01
   3.511653E-02   1.949627E+00   1.820994E-01
   3.481291E-02   1.956073E+00   1.851364E-01
   3.453503E-02   1.962176E+00   1.886150E-01
   3.428566E-02   1.967915E+00   1.927450E-01
   3.404955E-02   1.973545E+00   1.970865E-01
   3.388964E-02   1.978220E+00   2.025769E-01
   3.374976E-02   1.982686E+00   2.083120E-01
   3.365140E-02   1.986601E+00   2.147139E-01
   3.369418E-02   1.989819E+00   2.219831E-01
   3.382454E-02   1.992634E+00   2.296156E-01
   3.408757E-02   1.994487E+00   2.384112E-01
   3.437925E-02   1.996048E+00   2.474477E-01
   3.474350E-02   1.996726E+00   2.577657E-01
   3.527236E-02   1.996852E+00   2.686719E-01
   3.595593E-02   1.996475E+00   2.799463E-01
   3.696672E-02   1.995326E+00   2.928272E-01
   3.806771E-02   1.993904E+00   3.057590E-01
   3.948381E-02   1.991625E+00   3.202733E-01
   4.113571E-02   1.989032E+00   3.352364E-01
   4.308408E-02   1.986000E+00   3.509790E-01
   4.544434E-02   1.982409E+00   3.682407E-01
   4.804863E-02   1.978538E+00   3.852491E-01
   5.132622E-02   1.974345E+00   4.043184E-01
   5.494021E-02   1.969852E+00   4.233002E-01
   5.913777E-02   1.964856E+00   4.433910E-01
   6.396138E-02   1.959718E+00   4.640987E-01
   6.932600E-02   1.954352E+00   4.842754E-01
   7.575213E-02   1.948723E+00   5.059059E-01
   8.282259E-02   1.942916E+00   5.263415E-01
   9.093691E-02   1.937226E+00   5.464878E-01
   1.000755E-01   1.931529E+00   5.656773E-01
   1.103322E-01   1.925754E+00   5.837448E-01
   1.218871E-01   1.920601E+00   5.999356E-01
   1.346637E-01   1.915463E+00   6.143983E-01
   1.490446E-01   1.910987E+00   6.272202E-01
   1.648166E-01   1.906877E+00   6.379567E-01
   1.821533E-01   1.903298E+00   6.466728E-01
   2.010727E-01   1.900525E+00   6.536898E-01
   2.217845E-01   1.897986E+00   6.592956E-01
   7.352096E+02   9.602404E-01   5.777719E-01
   6.854536E+02   9.632343E-01   5.775182E-01
   6.390650E+02   9.662470E-01   5.776156E-01
   5.958161E+02   9.692785E-01   5.776555E-01
   5.554942E+02   9.723291E-01   5.773177E-01
   5.179013E+02   9.753989E-01   5.776619E-01
   4.828527E+02   9.784882E-01   5.773113E-01
   4.501762E+02   9.815970E-01   5.775297E-01
   4.197112E+02   9.847256E-01   5.774662E-01
   3.913081E+02   9.878742E-01   5.772532E-01
   3.648273E+02   9.910430E-01   5.774887E-01
   3.401386E+02   9.942321E-01   5.770380E-01
   3.171210E+02   9.974418E-01   5.773720E-01
   2.956611E+02   1.000672E+00   5.772028E-01
   2.756537E+02   1.003924E+00   5.771091E-01
   2.570003E+02   1.007196E+00   5.772326E-01
   2.396093E+02   1.010490E+00   5.766922E-01
   2.233955E+02   1.013805E+00   5.771204E-01
   2.082789E+02   1.017143E+00   5.768408E-01
   1.941854E+02   1.020502E+00   5.768583E-01
   1.810458E+02   1.023883E+00   5.768645E-01
   1.687954E+02   1.027287E+00   5.764382E-01
   1.573742E+02   1.030713E+00   5.767413E-01
   1.467259E+02   1.034162E+00   5.763446E-01
   1.367983E+02   1.037635E+00   5.764625E-01
   1.275426E+02   1.041130E+00   5.763434E-01
   1.189133E+02   1.044649E+00   5.760190E-01
   1.108681E+02   1.048192E+00   5.761876E-01
   1.033673E+02   1.051759E+00   5.756638E-01
   9.637423E+01   1.055350E+00   5.758676E-01
   8.985440E+01   1.058966E+00   5.756112E-01
   8.377583E+01   1.062606E+00   5.753728E-01
   7.810870E+01   1.066271E+00   5.753930E-01
   7.282502E+01   1.069961E+00   5.747274E-01
   6.789907E+01   1.073677E+00   5.749976E-01
   6.330641E+01   1.077419E+00   5.745873E-01
   5.902462E+01   1.081186E+00   5.744125E-01
   5.503263E+01   1.084979E+00   5.742650E-01
   5.131073E+01   1.088800E+00   5.736243E-01
   4.784086E+01   1.092646E+00   5.737469E-01
   4.460572E+01   1.096520E+00   5.731586E-01
   4.158960E+01   1.100421E+00   5.730180E-01
   3.877759E+01   1.104349E+00   5.726751E-01
   3.615585E+01   1.108306E+00   5.720615E-01
   3.371164E+01   1.112290E+00   5.719693E-01
   3.143275E+01   1.116302E+00   5.711703E-01
   2.930819E+01   1.120343E+00   5.710230E-01
   2.732737E+01   1.124413E+00   5.704468E-01
   2.548060E+01   1.128512E+00   5.698158E-01
   2.375887E+01   1.132641E+00   5.694652E-01
   2.215357E+01   1.136799E+00   5.684100E-01
   2.065704E+01   1.140987E+00   5.682022E-01
   1.926172E+01   1.145205E+00   5.673417E-01
   1.796085E+01   1.149454E+00   5.666328E-01
   1.674804E+01   1.153734E+00   5.659659E-01
   1.561724E+01   1.158045E+00   5.647301E-01
   1.456309E+01   1.162386E+00   5.642550E-01
   1.358019E+01   1.166760E+00   5.630425E-01
   1.266386E+01   1.171166E+00   5.621781E-01
   1.180955E+01   1.175603E+00   5.611194E-01
   1.101300E+01   1.180074E+00   5.597022E-01
   1.027045E+01   1.184576E+00   5.587915E-01
   9.578067E+00   1.189112E+00   5.571420E-01
   8.932628E+00   1.193681E+00   5.560225E-01
   8.330831E+00   1.198283E+00   5.544780E-01
   7.769745E+00   1.202919E+00   5.527742E-01
   7.246696E+00   1.207589E+00   5.513253E-01
   6.758945E+00   1.212294E+00   5.491360E-01
   6.304329E+00   1.217032E+00   5.476432E-01
   5.880406E+00   1.221805E+00   5.455031E-01
   5.485189E+00   1.226613E+00   5.433882E-01
   5.116752E+00   1.231456E+00   5.412830E-01
   4.773161E+00   1.236336E+00   5.385181E-01
   4.452957E+00   1.241248E+00   5.364364E-01
   4.154329E+00   1.246198E+00   5.335821E-01
   3.875961E+00   1.251182E+00   5.309249E-01
   3.616433E+00   1.256202E+00   5.280495E-01
   3.374412E+00   1.261260E+00   5.247171E-01
   3.148875E+00   1.266351E+00   5.218063E-01
   2.938504E+00   1.271480E+00   5.181346E-01
   2.742455E+00   1.276644E+00   5.148165E-01
   2.559643E+00   1.281844E+00   5.110706E-01
   2.389179E+00   1.287081E+00   5.070564E-01
   2.230325E+00   1.292352E+00   5.032326E-01
   2.082123E+00   1.297663E+00   4.986773E-01
   1.944073E+00   1.303003E+00   4.946151E-01
   1.815300E+00   1.308383E+00   4.899584E-01
   1.695253E+00   1.313798E+00   4.852226E-01
   1.583373E+00   1.319246E+00   4.804719E-01
   1.478970E+00   1.324733E+00   4.750696E-01
   1.381781E+00   1.330247E+00   4.702381E-01
   1.291076E+00   1.335801E+00   4.647202E-01
   1.206556E+00   1.341385E+00   4.592962E-01
   1.127769E+00   1.347001E+00   4.537091E-01
   1.054252E+00   1.352656E+00   4.477087E-01
   9.858295E-01   1.358331E+00   4.420786E-01
   9.219433E-01   1.364046E+00   4.358563E-01
   8.624651E-01   1.369784E+00   4.299038E-01
   8.069923E-01   1.375553E+00   4.236837E-01
   7.552478E-01   1.381353E+00   4.172725E-01
   7.070948E-01   1.387171E+00   4.110943E-01
   6.621051E-01   1.393028E+00   4.044400E-01
   6.202841E-01   1.398890E+00   3.981984E-01
   5.812408E-01   1.404785E+00   3.916444E-01
   5.448509E-01   1.410703E+00   3.851109E-01
   5.109829E-01   1.416629E+00   3.787073E-01
   4.793099E-01   1.422591E+00   3.719541E-01
   4.499450E-01   1.428543E+00   3.657418E-01
   4.224806E-01   1.434527E+00   3.592078E-01
   3.969239E-01   1.440511E+00   3.528639E-01
   3.731248E-01   1.446504E+00   3.465885E-01
   3.508740E-01   1.452523E+00   3.401832E-01
   3.302672E-01   1.458511E+00   3.342055E-01
   3.109658E-01   1.464528E+00   3.280213E-01
   2.930575E-01   1.470528E+00   3.221538E-01
   2.763548E-01   1.476528E+00   3.163170E-01
   2.607556E-01   1.482532E+00   3.105250E-01
   2.463184E-01   1.488502E+00   3.050577E-01
   2.327716E-01   1.494496E+00   2.994846E-01
   2.202650E-01   1.500432E+00   2.943133E-01
   2.085624E-01   1.506375E+00   2.891436E-01
   1.976579E-01   1.512304E+00   2.841288E-01
   1.875591E-01   1.518186E+00   2.793692E-01
   1.780623E-01   1.524085E+00   2.745840E-01
   1.693609E-01   1.529898E+00   2.702110E-01
   1.611685E-01   1.535726E+00   2.658261E-01
   1.535670E-01   1.541509E+00   2.616744E-01
   1.465177E-01   1.547250E+00   2.577012E-01
   1.398835E-01   1.552997E+00   2.537743E-01
   1.338177E-01   1.558650E+00   2.501975E-01
   1.280744E-01   1.564322E+00   2.466231E-01
   1.227960E-01   1.569920E+00   2.432984E-01
   1.178649E-01   1.575494E+00   2.401018E-01
   1.132259E-01   1.581063E+00   2.370035E-01
   1.089818E-01   1.586547E+00   2.341409E-01
   1.049530E-01   1.592046E+00   2.313159E-01
   1.012667E-01   1.597474E+00   2.287302E-01
   9.778632E-02   1.602898E+00   2.262114E-01
   9.453668E-02   1.608290E+00   2.238165E-01
   9.154357E-02   1.613637E+00   2.215955E-01
   8.868307E-02   1.619010E+00   2.194168E-01
   8.608471E-02   1.624294E+00   2.174309E-01
   8.360373E-02   1.629605E+00   2.154800E-01
   8.130067E-02   1.634895E+00   2.136458E-01
   7.915719E-02   1.640153E+00   2.119219E-01
   7.710162E-02   1.645435E+00   2.102378E-01
   7.522849E-02   1.650680E+00   2.086867E-01
   7.342541E-02   1.655958E+00   2.071694E-01
   7.175394E-02   1.661204E+00   2.057743E-01
   7.019110E-02   1.666454E+00   2.044525E-01
   6.868947E-02   1.671746E+00   2.031589E-01
   6.730204E-02   1.677010E+00   2.019768E-01
   6.596794E-02   1.682308E+00   2.008282E-01
   6.473081E-02   1.687615E+00   1.997278E-01
   6.354746E-02   1.692946E+00   1.986831E-01
   6.241558E-02   1.698303E+00   1.976740E-01
   6.136017E-02   1.703682E+00   1.966770E-01
   6.032886E-02   1.709125E+00   1.956803E-01
   5.938471E-02   1.714558E+00   1.947903E-01
   5.846228E-02   1.720056E+00   1.939129E-01
   5.759195E-02   1.725595E+00   1.930655E-01
   5.675441E-02   1.731177E+00   1.922696E-01
   5.594972E-02   1.736798E+00   1.915145E-01
   5.518752E-02   1.742476E+00   1.907401E-01
   5.444856E-02   1.748208E+00   1.899826E-01
   5.373335E-02   1.754000E+00   1.892476E-01
   5.304921E-02   1.759853E+00   1.885385E-01
   5.238858E-02   1.765770E+00   1.878567E-01
   5.174468E-02   1.771756E+00   1.872108E-01
   5.113441E-02   1.777789E+00   1.865916E-01
   5.053855E-02   1.783908E+00   1.859623E-01
   4.994973E-02   1.790110E+00   1.853515E-01
   4.938270E-02   1.796369E+00   1.847756E-01
   4.882328E-02   1.802721E+00   1.842254E-01
   4.826801E-02   1.809161E+00   1.836861E-01
   4.774013E-02   1.815661E+00   1.832164E-01
   4.721814E-02   1.822246E+00   1.827698E-01
   4.669902E-02   1.828921E+00   1.823666E-01
   4.618305E-02   1.835681E+00   1.820490E-01
   4.569131E-02   1.842494E+00   1.817857E-01
   4.520077E-02   1.849378E+00   1.816102E-01
   4.471165E-02   1.856346E+00   1.815009E-01
   4.421892E-02   1.863393E+00   1.815249E-01
   4.373959E-02   1.870471E+00   1.816794E-01
   4.327686E-02   1.877589E+00   1.819316E-01
   4.281764E-02   1.884727E+00   1.824628E-01
   4.236106E-02   1.891915E+00   1.830972E-01
   4.190258E-02   1.899055E+00   1.839757E-01
   4.145075E-02   1.906201E+00   1.851013E-01
   4.100549E-02   1.913354E+00   1.864655E-01
   4.058066E-02   1.920297E+00   1.882345E-01
   4.017232E-02   1.927214E+00   1.901773E-01
   3.977729E-02   1.933933E+00   1.927347E-01
   3.940224E-02   1.940483E+00   1.955947E-01
   3.905278E-02   1.946751E+00   1.988783E-01
   3.873416E-02   1.952710E+00   2.027870E-01
   3.843032E-02   1.958582E+00   2.069079E-01
   3.819748E-02   1.963631E+00   2.120935E-01
   3.798032E-02   1.968501E+00   2.175365E-01
   3.779432E-02   1.972888E+00   2.236452E-01
   3.776401E-02   1.976647E+00   2.305761E-01
   3.782520E-02   1.980047E+00   2.378669E-01
   3.799424E-02   1.982552E+00   2.462933E-01
   3.819345E-02   1.984779E+00   2.549694E-01
   3.848310E-02   1.986156E+00   2.648697E-01
   3.894490E-02   1.987004E+00   2.753662E-01
   3.955063E-02   1.987371E+00   2.862581E-01
   4.043276E-02   1.986935E+00   2.987229E-01
   4.140968E-02   1.986224E+00   3.112527E-01
   4.275169E-02   1.984635E+00   3.252777E-01
   4.429665E-02   1.982710E+00   3.398373E-01
   4.613705E-02   1.980321E+00   3.552077E-01
   4.842715E-02   1.977314E+00   3.720136E-01
   5.089974E-02   1.974026E+00   3.886147E-01
   5.410352E-02   1.970289E+00   4.072855E-01
   5.759700E-02   1.966254E+00   4.258908E-01
   6.170944E-02   1.961697E+00   4.455567E-01
   6.645077E-02   1.956941E+00   4.658745E-01
   7.170444E-02   1.951951E+00   4.857058E-01
   7.807356E-02   1.946606E+00   5.070111E-01
   8.505267E-02   1.941101E+00   5.271793E-01
   9.307397E-02   1.935670E+00   5.470598E-01
   1.021412E-01   1.930201E+00   5.660182E-01
   1.123209E-01   1.924632E+00   5.838879E-01
   1.238010E-01   1.919649E+00   5.999201E-01
   1.365007E-01   1.914672E+00   6.142821E-01
   1.508324E-01   1.910310E+00   6.270495E-01
   1.665301E-01   1.906311E+00   6.377533E-01
   1.838079E-01   1.902821E+00   6.464452E-01
   2.026823E-01   1.900114E+00   6.534525E-01
   2.233293E-01   1.897638E+00   6.590568E-01
   1.156307E+03   9.401539E-01   5.781610E-01
   1.078052E+03   9.430853E-01   5.779154E-01
   1.005093E+03   9.460350E-01   5.780207E-01
   9.370716E+02   9.490032E-01   5.780685E-01
   8.736539E+02   9.519901E-01   5.777383E-01
   8.145284E+02   9.549958E-01   5.780923E-01
   7.594045E+02   9.580206E-01   5.777518E-01
   7.080113E+02   9.610645E-01   5.779825E-01
   6.600965E+02   9.641278E-01   5.779317E-01
   6.154244E+02   9.672107E-01   5.777320E-01
   5.737758E+02   9.703133E-01   5.779820E-01
   5.349459E+02   9.734359E-01   5.775461E-01
   4.987441E+02   9.765786E-01   5.778968E-01
   4.649923E+02   9.797416E-01   5.777448E-01
   4.335249E+02   9.829252E-01   5.776698E-01
   4.041872E+02   9.861295E-01   5.778135E-01
   3.768349E+02   9.893547E-01   5.772941E-01
   3.513340E+02   9.926010E-01   5.777458E-01
   3.275589E+02   9.958687E-01   5.774907E-01
   3.053929E+02   9.991578E-01   5.775348E-01
   2.847271E+02   1.002469E+00   5.775694E-01
   2.654598E+02   1.005802E+00   5.771730E-01
   2.474967E+02   1.009157E+00   5.775092E-01
   2.307492E+02   1.012534E+00   5.771470E-01
   2.151353E+02   1.015934E+00   5.773027E-01
   2.005781E+02   1.019357E+00   5.772236E-01
   1.870060E+02   1.022803E+00   5.769418E-01
   1.743526E+02   1.026273E+00   5.771569E-01
   1.625555E+02   1.029765E+00   5.766816E-01
   1.515569E+02   1.033282E+00   5.769389E-01
   1.413026E+02   1.036822E+00   5.767389E-01
   1.317423E+02   1.040387E+00   5.765608E-01
   1.228291E+02   1.043976E+00   5.766464E-01
   1.145191E+02   1.047591E+00   5.760489E-01
   1.067716E+02   1.051229E+00   5.763947E-01
   9.954833E+01   1.054894E+00   5.760633E-01
   9.281398E+01   1.058583E+00   5.759739E-01
   8.653543E+01   1.062299E+00   5.759178E-01
   8.068172E+01   1.066040E+00   5.753732E-01
   7.522432E+01   1.069807E+00   5.756017E-01
   7.013616E+01   1.073602E+00   5.751238E-01
   6.539244E+01   1.077422E+00   5.751032E-01
   6.096975E+01   1.081270E+00   5.748878E-01
   5.684634E+01   1.085146E+00   5.744093E-01
   5.300209E+01   1.089048E+00   5.744642E-01
   4.941791E+01   1.092979E+00   5.738186E-01
   4.607641E+01   1.096938E+00   5.738392E-01
   4.296101E+01   1.100925E+00   5.734398E-01
   4.005644E+01   1.104941E+00   5.729973E-01
   3.734851E+01   1.108986E+00   5.728501E-01
   3.482375E+01   1.113060E+00   5.720066E-01
   3.247000E+01   1.117163E+00   5.720318E-01
   3.027546E+01   1.121297E+00   5.714143E-01
   2.822947E+01   1.125461E+00   5.709661E-01
   2.632197E+01   1.129655E+00   5.705776E-01
   2.454348E+01   1.133880E+00   5.696324E-01
   2.288550E+01   1.138135E+00   5.694755E-01
   2.133962E+01   1.142422E+00   5.685932E-01
   1.989843E+01   1.146741E+00   5.680845E-01
   1.855476E+01   1.151092E+00   5.674018E-01
   1.730198E+01   1.155474E+00   5.663789E-01
   1.613409E+01   1.159889E+00   5.658951E-01
   1.504513E+01   1.164338E+00   5.646866E-01
   1.402997E+01   1.168819E+00   5.640445E-01
   1.308347E+01   1.173333E+00   5.629984E-01
   1.220100E+01   1.177881E+00   5.618190E-01
   1.137833E+01   1.182463E+00   5.609307E-01
   1.061123E+01   1.187080E+00   5.593168E-01
   9.896180E+00   1.191730E+00   5.584488E-01
   9.229441E+00   1.196415E+00   5.569520E-01
   8.607843E+00   1.201136E+00   5.555167E-01
   8.028349E+00   1.205891E+00   5.541279E-01
   7.487975E+00   1.210683E+00   5.520957E-01
   6.984320E+00   1.215509E+00   5.508052E-01
   6.514646E+00   1.220373E+00   5.487536E-01
   6.076813E+00   1.225272E+00   5.469433E-01
   5.668611E+00   1.230207E+00   5.449432E-01
   5.287973E+00   1.235180E+00   5.425027E-01
   4.933209E+00   1.240188E+00   5.405404E-01
   4.602348E+00   1.245235E+00   5.378188E-01
   4.293970E+00   1.250317E+00   5.355050E-01
   4.006427E+00   1.255438E+00   5.327766E-01
   3.738317E+00   1.260596E+00   5.297972E-01
   3.488433E+00   1.265791E+00   5.270488E-01
   3.255350E+00   1.271025E+00   5.235509E-01
   3.038174E+00   1.276294E+00   5.206043E-01
   2.835623E+00   1.281602E+00   5.170451E-01
   2.646791E+00   1.286948E+00   5.134182E-01
   2.470785E+00   1.292330E+00   5.097908E-01
   2.306585E+00   1.297754E+00   5.054686E-01
   2.153658E+00   1.303208E+00   5.017694E-01
   2.010977E+00   1.308705E+00   4.973241E-01
   1.878002E+00   1.314236E+00   4.929767E-01
   1.754038E+00   1.319803E+00   4.884394E-01
   1.638395E+00   1.325412E+00   4.834278E-01
   1.530706E+00   1.331048E+00   4.788048E-01
   1.430200E+00   1.336726E+00   4.734941E-01
