# Made 20120305 from HS_ColdTable_short.dat
# Gamma=2 polytrope appended to the crust with the following parameters
# polGamma = 2
# polKappa = 26.8421
# epsShift = 0.00913454
# lPBreak = -6.8954
# lrhoBreak = -4.16211
# epsBreak = 0.0109826
EoSType = ColdTable
Nrho = 2000
rhomin = 1.61865e-15	rhomax = 0.000998053
HeatCapacity = 0.0016
GammaTh = 1.66667
kappa = 100
RhoSpacing = Log
0.00917301249778197   2.0977443054156   0.0086925297975325
0.00917353854749594   2.09784305749806   0.00875175070870117
0.00917407178997413   2.09794200932282   0.00881137502088797
0.00917461232356439   2.09804116149651   0.00887140548069942
0.0091751602479593   2.09814051462822   0.00893184485341636
0.00917571566421455   2.09824006932952   0.00899269592312029
0.00917627867476756   2.09833982621445   0.00905396149282067
0.00917684938345643   2.09843978589954   0.00911564438458304
0.00917742789553903   2.09853994900386   0.00917774743965799
0.00917801431771244   2.09864031614898   0.00924027351861101
0.00917860875813264   2.098740887959   0.00930322550145312
0.00917921132643444   2.09884166506059   0.00936660628777256
0.00917982213375169   2.09894264808295   0.00943041879686719
0.00918044129273781   2.09904383765788   0.00949466596787776
0.00918106891758654   2.09914523441976   0.00955935075992224
0.00918170512405301   2.09924683900556   0.00962447615223093
0.0091823500294751   2.09934865205489   0.00969004514428234
0.00918300375279505   2.09945067420996   0.00975606075594031
0.00918366641458142   2.09955290611562   0.00982252602759172
0.00918433813705134   2.09965534841941   0.00988944402028523
0.00918501904409304   2.09975800177149   0.00995681781587109
0.00918570926128865   2.09986086682473   0.0100246505171416
0.00918640891593746   2.0999639442347   0.0100929452479727
0.00918711813707931   2.10006723465967   0.0101617051534666
0.00918783705551843   2.10017073876062   0.0102309334000948
0.00918856580384756   2.10027445720128   0.010300633175843
0.0091893045164724   2.10037839064815   0.0103708076903561
0.00919005332963642   2.10048253977047   0.0104414601750846
0.00919081238144593   2.10058690524027   0.0105125938834317
0.00919158181189563   2.10069148773237   0.010584212090902
0.00919236176289436   2.10079628792441   0.0106563180952502
0.00919315237829133   2.10090130649684   0.0107289152166317
0.0091939538039026   2.10100654413296   0.0108020067977538
0.00919476618753801   2.10111200151893   0.0108755962040275
0.00919558967902843   2.10121767934375   0.0109496868237213
0.00919642443025339   2.10132357829934   0.0110242820681152
0.00919727059516908   2.10142969908049   0.0110993853716557
0.00919812832983677   2.10153604238491   0.0111750001921126
0.0091989977924516   2.10164260891326   0.011251130010736
0.0091998791433717   2.10174939936912   0.0113277783324147
0.00920077254514783   2.10185641445903   0.0114049486858355
0.00920167816255332   2.10196365489253   0.011482644623644
0.00920259616261449   2.10207112138212   0.0115608697226058
0.00920352671464142   2.10217881464334   0.0116396275837692
0.0092044699902592   2.10228673539471   0.0117189218326289
0.00920542616343958   2.10239488435784   0.0117987561192905
0.00920639541053306   2.10250326225735   0.0118791341186367
0.00920737791030139   2.10261186982096   0.0119600595304939
0.00920837384395059   2.10272070777947   0.0120415360798004
0.0092093833951643   2.10282977686677   0.0121235675167754
0.00921040675013774   2.1029390778199   0.012206157617089
0.00921144409761197   2.10304861137899   0.0122893101820342
0.00921249562890877   2.10315837828738   0.0123730290386988
0.00921356153796586   2.10326837929155   0.0124573180401389
0.00921464202137273   2.10337861514115   0.0125421810655542
0.00921573727840686   2.10348908658907   0.0126276220204635
0.00921684751107049   2.10359979439141   0.0127136448368818
0.00921797292412785   2.1037107393075   0.0128002534734984
0.00921911372514297   2.10382192209992   0.0128874519158564
0.00922027012451792   2.10393334353456   0.0129752441765334
0.00922144233553164   2.10404500438055   0.0130636342953228
0.00922263057437927   2.10415690541037   0.0131526263394168
0.00922383506021202   2.10426904739981   0.0132422244035908
0.00922505601517758   2.10438143112801   0.0133324326103885
0.00922629366446112   2.10449405737746   0.0134232551103082
0.00922754823632679   2.10460692693404   0.0135146960819911
0.00922881996215983   2.10472004058704   0.0136067597324093
0.00923010907650927   2.10483339912915   0.0136994502970571
0.00923141581713115   2.1049470033565   0.0137927720401414
0.00923274042503238   2.10506085406868   0.013886729254775
0.00923408314451522   2.10517495206876   0.0139813262631703
0.0092354442232223   2.10528929816328   0.0140765674168344
0.0092368239121823   2.10540389316231   0.0141724570967655
0.00923822246585629   2.10551873787944   0.0142689997136509
0.00923964014218459   2.10563383313183   0.0143661997080655
0.0092410772026344   2.10574917974018   0.0144640615506726
0.009242533912248   2.1058647785288   0.0145625897424251
0.00924401053969163   2.10598063032559   0.0146617888147683
0.00924550735730507   2.10609673596211   0.0147616633298444
0.00924702464115182   2.10621309627352   0.0148622178806979
0.00924856267107006   2.1063297120987   0.0149634570914822
0.00925012173072423   2.10644658428018   0.0150653856176682
0.00925170210765737   2.10656371366421   0.015168008146253
0.00925330409334414   2.10668110110077   0.0152713293959718
0.00925492798324457   2.1067987474436   0.0153753541175093
0.0092565740768586   2.10691665355019   0.0154800870937133
0.00925824267778123   2.10703482028183   0.0155855331398102
0.0092599340937586   2.10715324850363   0.0156916971036208
0.00926164863674471   2.10727193908451   0.0157985838657779
0.00926338662295895   2.10739089289728   0.0159061983399461
0.00926514837294443   2.1075101108186   0.0160145454730413
0.0092669342116271   2.10762959372902   0.0161236302454535
0.00926874446837568   2.10774934251304   0.0162334576712693
0.0092705794770624   2.10786935805906   0.0163440327984975
0.00927243957612458   2.10798964125949   0.0164553607092945
0.00927432510862705   2.10811019301068   0.0165674465201922
0.00927623642232541   2.10823101421301   0.0166802953823272
0.0092781738697302   2.10835210577089   0.0167939124816712
0.00928013780817188   2.10847346859278   0.0169083030392627
0.00928212859986676   2.1085951035912   0.0170234723114411
0.00928414661198378   2.1087170116828   0.0171394255900807
0.00928619221671224   2.10883919378832   0.017256168202828
0.00928826579133046   2.10896165083265   0.0173737055133389
0.00929036771827535   2.10908438374486   0.0174920429215186
0.00929249838521292   2.1092073934582   0.0176111858637622
0.00929465818510982   2.10933068091014   0.0177311398131973
0.00929684751630579   2.10945424704237   0.0178519102799278
0.00929906678258715   2.10957809280088   0.0179735028112793
0.00930131639326122   2.10970221913591   0.0180959229920467
0.00930359676323189   2.10982662700203   0.0182191764447418
0.00930590831307608   2.10995131735813   0.0183432688298444
0.00930825146912131   2.11007629116748   0.0184682058460532
0.00931062666352438   2.11020154939771   0.0185939932305396
0.00931303433435101   2.11032709302089   0.0187206367592024
0.00931547492565669   2.11045292301349   0.018848142246924
0.00931794888756854   2.11057904035646   0.0189765155478286
0.00932045667636834   2.11070544603524   0.0191057625555418
0.0093229987545767   2.11083214103977   0.0192358892034519
0.00932557559103833   2.11095912636452   0.0193669014649727
0.00932818766100854   2.11108640300855   0.0194988053538076
0.00933083544624089   2.11121397197549   0.0196316069242166
0.00933351943507604   2.11134183427357   0.0197653122712832
0.00933624012253179   2.1114699909157   0.0198999275311839
0.00933899801039441   2.11159844291943   0.0200354588814598
0.0093417936073112   2.11172719130701   0.0201719125412888
0.00934462742888423   2.11185623710543   0.0203092947717601
0.00934749999776553   2.1119855813464   0.0204476118761502
0.00935041184375341   2.11211522506644   0.0205868702002011
0.0093533635038902   2.11224516930686   0.020727076132399
0.00935635552256131   2.11237541511379   0.0208682361042561
0.00935938845159561   2.11250596353825   0.021010356590593
0.00936246285036724   2.11263681563612   0.0211534441098237
0.0093655792858987   2.11276797246822   0.0212975052242414
0.00936873833296555   2.11289943510031   0.0214425465403068
0.00937194057420231   2.11303120460313   0.021588574708938
0.00937518660020997   2.11316328205241   0.0217355964258016
0.00937847700966489   2.11329566852892   0.0218836184316065
0.00938181240942924   2.11342836511851   0.0220326475123982
0.00938519341466293   2.1135613729121   0.0221826904998565
0.00938862064893704   2.11369469300574   0.0223337542715931
0.00939209474434883   2.11382832650065   0.0224858457514526
0.00939561634163835   2.1139622745032   0.0226389719098144
0.00939918609030657   2.11409653812501   0.0227931397638967
0.00940280464873522   2.11423111848292   0.0229483563780619
0.00940647268430817   2.11436601669905   0.0231046288641248
0.00941019087353456   2.11450123390083   0.0232619643816611
0.00941395990217353   2.11463677122104   0.0234203701383194
0.00941778046536072   2.11477262979781   0.0235798533901336
0.0094216532677365   2.11490881077468   0.0237404214418378
0.00942557902357587   2.11504531530062   0.0239020816471833
0.00942955845692024   2.11518214453008   0.0240648414092569
0.00943359230171097   2.11531929962299   0.0242287081808013
0.0094376813019247   2.11545678174483   0.0243936894645371
0.00944182621171062   2.11559459206662   0.0245597928134874
0.00944602779552948   2.115732731765   0.0247270258313034
0.00945028682829465   2.11587120202224   0.0248953961725922
0.00945460409551504   2.11601000402625   0.0250649115432468
0.0094589803934399   2.11614913897068   0.0252355797007775
0.00946341652920578   2.11628860805488   0.0254074084546455
0.00946791332098531   2.11642841248397   0.0255804056665985
0.00947247159813814   2.1165685534689   0.0257545792510074
0.00947709220136388   2.11670903222641   0.0259299371752064
0.00948177598285718   2.11684984997917   0.0261064874598335
0.00948652380646487   2.11699100795571   0.0262842381791737
0.00949133654784532   2.11713250739052   0.0264631974615042
0.0094962150946299   2.11727434952408   0.0266433734894412
0.00950116034658672   2.11741653560287   0.0268247745002884
0.00950617321578658   2.11755906687944   0.0270074087863887
0.00951125462677115   2.11770194461241   0.0271912846954759
0.00951640551672351   2.11784517006654   0.0273764106310301
0.00952162683564103   2.11798874451274   0.0275627950526341
0.00952691954651052   2.11813266922813   0.0277504464763319
0.00953228462548588   2.11827694549609   0.0279393734749895
0.00953772306206811   2.11842157460623   0.0281295846786571
0.00954323585928784   2.11856655785451   0.0283210887749339
0.00954882403389029   2.11871189654324   0.0285138945093344
0.0095544886165228   2.11885759198112   0.0287080106856568
0.00956023065192493   2.11900364548328   0.0289034461663535
0.00956605119912114   2.11915005837131   0.0291002098729033
0.00957195133161608   2.11929683197335   0.029298310786186
0.00957793213759264   2.11944396762405   0.0294977579468586
0.00958399472011259   2.11959146666468   0.0296985604557338
0.00959014019732006   2.11973933044313   0.0299007274741598
0.00959636970264774   2.11988756031397   0.0301042682244031
0.00960268438502592   2.12003615763848   0.0303091919900328
0.00960908540909442   2.12018512378471   0.0305155081163066
0.00961557395541737   2.12033446012749   0.0307232260105592
0.00962215122070095   2.12048416804852   0.0309323551425925
0.00962881841801409   2.12063424893635   0.0311429050450678
0.00963557677701221   2.12078470418648   0.0313548853139003
0.00964242754416402   2.12093553520138   0.0315683056086552
0.0096493719829814   2.12108674339052   0.0317831756529455
0.00965641137425242   2.12123833017045   0.0319995052348329
0.00966354701627761   2.12139029696479   0.0322173042072297
0.00967078022510935   2.12154264520435   0.0324365824883027
0.00967811233479462   2.1216953763271   0.0326573500618798
0.00968554469762105   2.12184849177824   0.0328796169778581
0.00969307868436632   2.12200199301029   0.0331033933526135
0.00970071568455099   2.12215588148306   0.0333286893694136
0.00970845710669475   2.12231015866376   0.0335555152788313
0.00971630437857621   2.12246482602701   0.0337838813991607
0.00972425894749623   2.1226198850549   0.0340137981168357
0.00973232228054487   2.12277533723703   0.0342452758868495
0.00974049586487194   2.12293118407058   0.0344783252331768
0.00974878120796128   2.12308742706033   0.0347129567491973
0.00975717983790885   2.12324406771872   0.0349491810981222
0.00976569330370446   2.12340110756589   0.0351870090134216
0.00977432317551755   2.12355854812976   0.0354264512992538
0.00978307104498674   2.12371639094605   0.0356675188308978
0.00979193852551338   2.12387463755832   0.0359102225551865
0.00980092725255911   2.12403328951805   0.0361545734909419
0.00981003888394754   2.12419234838469   0.036400582729413
0.00981927510016993   2.12435181572568   0.0366482614347148
0.00982863760469522   2.12451169311653   0.0368976208442693
0.00983812812428412   2.12467198214086   0.0371486722692491
0.00984774840930766   2.12483268439047   0.0374014270950219
0.00985750023406994   2.12499380146535   0.0376558967815975
0.00986738539713545   2.12515533497378   0.0379120928640763
0.00987740572166072   2.12531728653237   0.0381700269530998
0.00988756305573063   2.12547965776609   0.0384297107353032
0.00989785927269918   2.12564245030835   0.0386911559737691
0.0099082962715351   2.12580566580106   0.0389543745084837
0.009918875977172   2.12596930589465   0.0392193782567941
0.00992960034086342   2.12613337224816   0.0394861792138685
0.00994047134054274   2.12629786652929   0.0397547894531567
0.00995149098118793   2.12646279041445   0.0400252211268535
0.00996266129519134   2.12662814558881   0.0402974864663632
0.00997398434273457   2.12679393374637   0.0405715977827661
0.00998546221216844   2.12696015659   0.0408475674672866
0.00999709702039809   2.12712681583154   0.0411254079917626
0.0100088909132735   2.12729391319181   0.0414051319091177
0.0100208460659851   2.12746145040068   0.0416867518538333
0.0100329646834653   2.12762942919717   0.0419702805424239
0.0100452490007947   2.12779785132945   0.0422557307739131
0.0100577012836144   2.12796671855494   0.0425431154303113
0.0100703238285445   2.12813603264037   0.0428324474770955
0.0100831189636065   2.12830579536182   0.0431237399636895
0.0100960890486538   2.1284760085048   0.0434170060239469
0.0101092364758064   2.12864667386431   0.0437122588766342
0.0101225636698919   2.12881779324489   0.0440095118259169
0.0101360730888931   2.12898936846071   0.0443087782618457
0.0101497672244014   2.12916140133561   0.0446100716608446
0.0101636486020759   2.12933389370317   0.0449134055862001
0.0101777197821095   2.12950684740677   0.0452187936885531
0.0101919833597011   2.1296802642997   0.0455262497063891
0.0102064419655341   2.12985414624513   0.0458357874665332
0.0102210982662617   2.1300284951163   0.0461474208846438
0.0102359549649988   2.13020331279648   0.0464611639657082
0.0102510148018202   2.1303786011791   0.0467770308045403
0.0102662805542663   2.13055436216779   0.0470950355862778
0.0102817550378554   2.13073059767647   0.047415192586882
0.0102974411066028   2.1309073096294   0.0477375161736373
0.0103133416535469   2.13108449996127   0.0480620208056529
0.0103294596112836   2.13126217061724   0.0483887210343649
0.0103457979525063   2.13144032355305   0.0487176315040388
0.0103623596905546   2.13161896073505   0.0490487669522743
0.0103791478799701   2.13179808414032   0.0493821422105096
0.0103961656170595   2.13197769575669   0.0497177722045267
0.010413416040466   2.13215779758287   0.0500556719549585
0.0104309023317478   2.13233839162847   0.0503958565777951
0.010448627715965   2.13251947991411   0.050738341284892
0.0104665954622749   2.13270106447149   0.0510831413844779
0.010484808884534   2.13288314734345   0.0514302722816638
0.01050327134191   2.13306573058406   0.051779749478952
0.0105219862395011   2.13324881625871   0.0521315885767462
0.0105409570289638   2.13343240644415   0.0524858052738613
0.0105601872091496   2.1336165032286   0.0528424153680338
0.0105796803267507   2.13380110871183   0.0532014347564327
0.0105994399769536   2.13398622500522   0.05356287943617
0.0106194698041022   2.13417185423185   0.0539267655048117
0.0106397735023704   2.13435799852659   0.0542931091608892
0.0106603548164431   2.13454466003616   0.0546619267044101
0.0106812175422068   2.13473184091924   0.0550332345373689
0.0107023655274498   2.13491954334654   0.055407049164258
0.0107238026725719   2.13510776950087   0.0557833871925785
0.0107455329313036   2.13529652157725   0.0561622653333502
0.0107675603114354   2.13548580178298   0.0565437004016217
0.0107898888755573   2.13567561233773   0.0569277093169795
0.0108125227418073   2.13586595547361   0.0573143091040576
0.0108354660846317   2.13605683343531   0.0577035168930449
0.0108587231355545   2.13624824848011   0.0580953499201938
0.0108822981839581   2.13644020287804   0.0584898255283267
0.0109061955778745   2.13663269891194   0.0588869611673415
0.0109304197247867   2.13682573887753   0.0592867743947171
0.0109549750924422   2.13701932508355   0.0596892828760177
0.0109798662096767   2.13721345985179   0.0600945043853947
0.0110056113   2.1373727   0.0607862684
0.0110318169   2.13751893   0.0616299212
0.0110582971   2.13765848   0.0624663915
0.0110848117   2.13779795   0.0632911211
0.0111113485   2.13793795   0.0641044003
0.0111378955   2.13807905   0.0649064894
0.0111644407   2.13822182   0.0656976422
0.011191366   2.13835566   0.0664642642
0.0112186163   2.1384829   0.0671978669
0.011247642   2.13840524   0.0679579561
0.011278484   2.13814485   0.0687189297
0.0113093992   2.13791253   0.0694273166
0.0113403363   2.13771082   0.0700835606
0.0113716282   2.13755533   0.0706707556
0.0114032712   2.13745675   0.0712061091
0.0114349422   2.13740507   0.0717118341
0.0114666922   2.13739856   0.0721886892
0.0114984776   2.1374379   0.0726378842
0.0115302549   2.13752347   0.0730607334
0.011564105   2.13750178   0.0736046796
0.0116009614   2.13727936   0.0744231677
0.0116380125   2.13706659   0.0752791686
0.0116751115   2.13687468   0.0761479507
0.011712253   2.13670394   0.0770289175
0.0117494315   2.13655468   0.0779214908
0.0117866873   2.13642648   0.0788254994
0.0118239685   2.13632048   0.079740089
0.0118613145   2.13623632   0.0806651946
0.0118993421   2.13604181   0.0816325522
0.0119393902   2.13573399   0.0828597957
0.0119826843   2.13524519   0.0844606411
0.0120260408   2.1347734   0.0860162921
0.0120694556   2.13431785   0.0875306506
0.0121129245   2.1338778   0.0890072663
0.0121564841   2.1334516   0.0904498153
0.0122000886   2.13303948   0.0918607392
0.0122438703   2.13264703   0.093234635
0.0122878994   2.13227001   0.0945806824
0.0123320705   2.13189801   0.0959132255
0.0123795034   2.13132392   0.0974478822
0.0124340427   2.13029895   0.0994325028
0.0124886743   2.1292802   0.101390128
0.0125434061   2.12826696   0.103322036
0.0125981998   2.12725946   0.105228912
0.0126531395   2.12625545   0.107112587
0.0127084795   2.12524999   0.10897614
0.0127642715   2.12424228   0.110816318
0.0128201491   2.12323866   0.112629152
0.0128761468   2.12223792   0.114415632
0.0129351357   2.12116922   0.116243813
0.0130029777   2.11988762   0.118245773
0.0130707812   2.11860938   0.120213432
0.0131391821   2.11732696   0.12214805
0.0132078049   2.11604615   0.124051301
0.0132764856   2.11476884   0.125925095
0.0133452424   2.11349549   0.127770131
0.0134139327   2.11222922   0.1295861
0.0134829854   2.11097039   0.131366528
0.0135555178   2.10973181   0.133064521
0.0136319595   2.10849192   0.134821755
0.0137252947   2.10716967   0.136886327
0.0138185631   2.10584755   0.138939704
0.0139118082   2.10452438   0.140980045
0.0140049106   2.10320125   0.143004645
0.0140985132   2.10186937   0.14501462
0.0141924119   2.10053147   0.147004108
0.014286259   2.09919172   0.148968059
0.0143800502   2.09784988   0.150903564
0.0144737778   2.09650574   0.152807755
0.0145701957   2.09516791   0.154729573
0.0146873035   2.09388317   0.156988021
0.0148048703   2.09258956   0.159205011
0.0149224917   2.09128919   0.161386792
0.0150401459   2.08998298   0.163535269
0.0151578109   2.08867179   0.165652245
0.0152755432   2.0873557   0.167739712
0.0153932386   2.08603646   0.169798924
0.0155119378   2.08470505   0.17183903
0.0156307772   2.08337041   0.173852432
0.0157513126   2.08203313   0.175875059
0.0158997057   2.08067013   0.178452031
0.0160538771   2.07933365   0.180969809
0.0162099854   2.07800084   0.183438713
0.0163666821   2.07665657   0.185868042
0.0165239022   2.07530214   0.188259572
0.0166812875   2.07394099   0.1906138
0.0168386371   2.07257539   0.192931809
0.0169961598   2.07120411   0.195216197
0.0171536552   2.06982936   0.197467881
0.0173114931   2.06844893   0.199690231
0.0175073179   2.06715521   0.202460849
0.0177038918   2.06585278   0.205188621
0.0179009088   2.0645418   0.207871361
0.0180984131   2.06322238   0.21051106
0.0182963643   2.06189524   0.213109278
0.0184947211   2.06056109   0.215667471
0.0187013228   2.05924052   0.218173096
0.0189099995   2.05791615   0.22063951
0.0191189299   2.05658599   0.223070018
0.019327982   2.05525136   0.225465444
0.019577711   2.05393314   0.228496845
0.0198312059   2.0526064   0.231525974
0.0200860652   2.05126602   0.234505872
0.0203424506   2.04991165   0.237439105
0.0205996506   2.04854786   0.240324767
0.0208576135   2.04717535   0.243164477
0.0211164464   2.04579397   0.24596026
0.0213759298   2.04440536   0.248713003
0.0216440937   2.04302544   0.251412695
0.0219157457   2.04163678   0.254073893
0.0222345426   2.04036563   0.257272373
0.0225622548   2.03910089   0.260505418
0.0228914091   2.03782483   0.263683516
0.0232220333   2.0365377   0.266808847
0.0235541995   2.0352396   0.26988356
0.0238892488   2.03392511   0.27291297
0.0242258329   2.03260078   0.275895173
0.0245637956   2.0312677   0.278831379
0.0249118505   2.02993941   0.281712654
0.0252631407   2.02860639   0.284548359
0.0256632707   2.02732541   0.288037111
0.0260788082   2.02604122   0.291639033
0.0264967768   2.02474415   0.295177682
0.0269171111   2.02343487   0.298655209
0.0273399065   2.02211345   0.302074034
0.027765165   2.02078033   0.305436196
0.0281941392   2.0194374   0.308742429
0.028638031   2.01808902   0.311990895
0.0290841208   2.01673076   0.315187739
0.0295321362   2.01536397   0.318333941
0.0300339639   2.01409436   0.322012565
0.0305576734   2.01284816   0.325831191
0.0310857217   2.01158548   0.329584135
0.0316190529   2.01030412   0.333275496
0.0321613213   2.00901219   0.336901588
0.0327165648   2.00771267   0.340462205
0.0332755091   2.00640028   0.343964318
0.0338380537   2.00507582   0.347409507
0.0344050973   2.00373737   0.350801899
0.0349766254   2.00238566   0.354143016
0.035601016   2.00109153   0.358100014
0.0362555931   1.9998171   0.362305272
0.0369310252   1.99853492   0.366428458
0.0376124101   1.99723947   0.370477174
0.0383011431   1.9959278   0.374456073
0.0389959365   1.99460358   0.37836493
0.0396965032   1.99326789   0.382205334
0.0404027075   1.99192144   0.38597898
0.0411169448   1.99056536   0.389687086
0.041849912   1.98919981   0.393331603
0.0426452663   1.98788556   0.397495341
0.0434840546   1.98659739   0.401949446
0.0443316588   1.98529336   0.406322338
0.0451878487   1.9839745   0.410615866
0.0460528897   1.98264084   0.414832493
0.0469430729   1.98128986   0.418977236
0.0478453382   1.97992376   0.423050307
0.0487563242   1.97854472   0.427051832
0.0496755614   1.97715416   0.430982804
0.0506034251   1.97575185   0.434845324
0.0515865059   1.97443712   0.439098606
0.0526332532   1.97318332   0.443656083
0.0537002078   1.97191004   0.448133386
0.0547790836   1.97061901   0.452531224
0.0558698699   1.96931108   0.45685107
0.0569727142   1.96798681   0.461094482
0.0580893972   1.96664446   0.465265
0.0592388468   1.96528095   0.469367423
0.0604001572   1.96390375   0.473396852
0.0615734211   1.96251344   0.477354518
0.0628100443   1.96117288   0.481637078
0.0641184352   1.95988326   0.486261522
0.0654507333   1.95857355   0.490803042
0.0668181945   1.95724353   0.495264237
0.0682036531   1.95589888   0.499641777
0.069607128   1.9545402   0.503936923
0.0710286308   1.9531681   0.508150859
0.072469923   1.9517812   0.512285529
0.073937911   1.95037747   0.516343987
0.075437652   1.94895759   0.520328189
0.0769939389   1.94761801   0.524422317
0.0786253376   1.94639138   0.528696022
0.0802809744   1.9451493   0.532888734
0.0819632124   1.94389028   0.537002813
0.0836835983   1.94261158   0.541041696
0.0854382673   1.94131588   0.545004385
0.0872179154   1.94000721   0.54888873
0.0890226854   1.9386861   0.552695412
0.0908530484   1.93735278   0.556425188
0.0927127055   1.93600485   0.560079512
0.0946409614   1.93472618   0.563761939
0.0966651418   1.93358573   0.567553705
0.0987217152   1.93243203   0.571269005
0.100811226   1.93126538   0.574908414
0.102934205   1.9300861   0.578472474
0.105092973   1.92889323   0.581961993
0.107301683   1.92768235   0.585380924
