# LS220app made from new (corrected) LS220 EOS 3.9.12
# polGamma = 2
# polKappa = 9.64693
# epsShift = 0.00101394
# lPBreak = -7.29275
# lrhoBreak = -4.13857
# epsBreak = 0.00171511
EoSType = ColdTable
Nrho = 2000
rhomin = 1.61865e-15	rhomax = 0.0161865
HeatCapacity = 0.0016
GammaTh = 1.66667
kappa = 100
RhoSpacing = Log
0.00101398434359321   2.12149717554928   0.000290204448820793
0.00101398498018335   2.12159177173029   0.000292385405842572
0.00101398562637771   2.12168651532889   0.000294582753284038
0.00101398628232118   2.12178140668993   0.000296796614323097
0.00101398694816085   2.12187644615938   0.000299027113063365
0.00101398762404602   2.12197163408426   0.000301274374541122
0.00101398831012825   2.12206697081267   0.000303538524732329
0.00101398900656137   2.12216245669382   0.000305819690559679
0.00101398971350156   2.122258092078   0.00030811799989972
0.00101399043110733   2.12235387731661   0.000310433581590022
0.0010139911595396   2.12244981276214   0.000312766565436398
0.0010139918989617   2.12254589876819   0.000315117082220179
0.00101399264953943   2.12264213568948   0.000317485263705549
0.00101399341144111   2.12273852388182   0.000319871242646927
0.00101399418483757   2.12283506370217   0.000322275152796415
0.00101399496990224   2.12293175550859   0.000324697128911288
0.00101399576681115   2.12302859966029   0.000327137306761553
0.00101399657574301   2.12312559651759   0.000329595823137561
0.00101399739687919   2.12322274644197   0.000332072815857668
0.00101399823040382   2.12332004979603   0.000334568423775972
0.00101399907650381   2.12341750694352   0.000337082786790086
0.00101399993536889   2.12351511824937   0.000339616045848984
0.00101400080719163   2.12361288407962   0.000342168342960904
0.00101400169216753   2.12371080480151   0.000344739821201309
0.00101400259049504   2.12380888078342   0.000347330624720903
0.00101400350237558   2.1239071123949   0.000349940898753715
0.00101400442801364   2.12400550000668   0.000352570789625239
0.00101400536761676   2.12410404399068   0.000355220444760638
0.00101400632139565   2.12420274471999   0.000357890012693007
0.00101400728956416   2.12430160256887   0.000360579643071701
0.0010140082723394   2.12440061791282   0.000363289486670719
0.00101400926994174   2.12449979112849   0.000366019695397163
0.00101401028259488   2.12459912259375   0.000368770422299748
0.00101401131052587   2.12469861268769   0.000371541821577385
0.00101401235396523   2.12479826179059   0.000374334048587818
0.00101401341314692   2.12489807028396   0.000377147259856345
0.00101401448830845   2.12499803855053   0.000379981613084581
0.00101401557969091   2.12509816697426   0.000382837267159304
0.00101401668753902   2.12519845594032   0.000385714382161359
0.00101401781210119   2.12529890583514   0.000388613119374635
0.0010140189536296   2.12539951704638   0.0003915336412951
0.00101402011238021   2.12550028996295   0.000394476111639919
0.00101402128861285   2.12560122497502   0.000397440695356624
0.00101402248259127   2.12570232247399   0.000400427558632358
0.00101402369458321   2.12580358285255   0.000403436868903204
0.00101402492486042   2.12590500650463   0.000406468794863557
0.00101402617369879   2.12600659382546   0.000409523506475587
0.00101402744137834   2.12610834521152   0.000412601174978766
0.00101402872818333   2.12621026106059   0.000415701972899467
0.00101403003440231   2.12631234177172   0.000418826074060634
0.00101403136032817   2.12641458774528   0.000421973653591525
0.00101403270625822   2.12651699938291   0.000425144887937536
0.00101403407249428   2.12661957708757   0.000428339954870081
0.00101403545934269   2.1267223212635   0.000431559033496564
0.00101403686711445   2.12682523231629   0.000434802304270423
0.0010140382961252   2.12692831065283   0.000438069949001235
0.0010140397466954   2.12703155668134   0.000441362150864917
0.00101404121915029   2.12713497081135   0.000444679094413987
0.00101404271382007   2.12723855345376   0.000448020965587918
0.00101404423103988   2.12734230502077   0.00045138795172355
0.00101404577114993   2.12744622592596   0.000454780241565602
0.00101404733449558   2.12755031658424   0.000458198025277246
0.00101404892142736   2.12765457741188   0.000461641494450768
0.00101405053230114   2.12775900882652   0.000465110842118309
0.00101405216747811   2.12786361124717   0.000468606262762688
0.00101405382732494   2.1279683850942   0.000472127952328296
0.00101405551221383   2.12807333078937   0.000475676108232088
0.00101405722252258   2.12817844875581   0.000479250929374649
0.0010140589586347   2.12828373941805   0.000482852616151336
0.00101406072093949   2.12838920320203   0.00048648137046352
0.0010140625098321   2.12849484053508   0.000490137395729902
0.00101406432571369   2.12860065184592   0.000493820896897908
0.00101406616899142   2.1287066375647   0.000497532080455191
0.00101406804007861   2.128812798123   0.000501271154441195
0.00101406993939484   2.12891913395382   0.000505038328458822
0.00101407186736599   2.12902564549156   0.000508833813686179
0.00101407382442437   2.1291323331721   0.000512657822888417
0.00101407581100883   2.12923919743274   0.000516510570429661
0.00101407782756482   2.12934623871223   0.000520392272285017
0.00101407987454453   2.12945345745078   0.000524303146052691
0.00101408195240695   2.12956085409006   0.000528243410966178
0.00101408406161801   2.1296684290732   0.000532213287906553
0.00101408620265067   2.12977618284482   0.000536212999414854
0.00101408837598501   2.129884115851   0.00054024276970456
0.00101409058210838   2.1299922285393   0.000544302824674149
0.00101409282151546   2.13010052135881   0.000548393391919774
0.0010140950947084   2.13020899476007   0.000552514700748012
0.00101409740219692   2.13031764919516   0.000556666982188719
0.00101409974449845   2.13042648511765   0.000560850469007987
0.0010141021221382   2.13053550298263   0.000565065395721185
0.00101410453564933   2.13064470324671   0.000569311998606104
0.00101410698557301   2.13075408636805   0.000573590515716211
0.00101410947245862   2.13086365280633   0.000577901186893982
0.00101411199686378   2.13097340302275   0.000582244253784354
0.00101411455935456   2.13108333748011   0.000586619959848267
0.00101411716050555   2.13119345664271   0.000591028550376315
0.00101411980090002   2.13130376097645   0.000595470272502491
0.00101412248113003   2.13141425094879   0.000599945375218042
0.00101412520179659   2.13152492702875   0.000604454109385431
0.00101412796350975   2.13163578968695   0.00060899672775239
0.00101413076688878   2.13174683939558   0.000613573484966096
0.0010141336125623   2.13185807662844   0.000618184637587443
0.0010141365011684   2.13196950186093   0.000622830444105422
0.00101413943335481   2.13208111557004   0.000627511164951611
0.00101414240977901   2.13219291823441   0.000632227062514774
0.00101414543110843   2.13230491033427   0.000636978401155572
0.00101414849802054   2.13241709235149   0.000641765447221377
0.00101415161120306   2.13252946476957   0.000646588469061205
0.00101415477135405   2.13264202807367   0.000651447737040759
0.00101415797918214   2.13275478275058   0.00065634352355758
0.00101416123540662   2.13286772928876   0.000661276103056323
0.00101416454075765   2.13298086817832   0.000666245752044137
0.00101416789597641   2.13309419991106   0.000671252749106162
0.00101417130181524   2.13320772498044   0.000676297374921151
0.00101417475903784   2.13332144388161   0.0006813799122772
0.00101417826841944   2.13343535711143   0.000686500646087599
0.00101418183074697   2.13354946516842   0.000691659863406804
0.00101418544681922   2.13366376855285   0.00069685785344653
0.00101418911744703   2.13377826776667   0.000702094907591958
0.00101419284345347   2.13389296331358   0.000707371319418071
0.00101419662567405   2.13400785569899   0.000712687384706113
0.00101420046495687   2.13412294543005   0.00071804340146016
0.00101420436216282   2.13423823301566   0.000723439669923838
0.00101420831816579   2.13435371896645   0.000728876492597139
0.00101421233385284   2.13446940379485   0.000734354174253389
0.00101421641012442   2.13458528801501   0.000739873021956323
0.00101422054789458   2.13470137214289   0.000745433345077304
0.00101422474809114   2.1348176566962   0.00075103545531266
0.00101422901165593   2.13493414219448   0.000756679666701157
0.00101423333954497   2.13505082915903   0.000762366295641605
0.00101423773272874   2.13516771811296   0.000768095660910593
0.00101424219219232   2.13528480958122   0.000773868083680349
0.00101424671893568   2.13540210409054   0.000779683887536756
0.00101425131397386   2.13551960216952   0.000785543398497484
0.00101425597833723   2.13563730434856   0.000791446945030261
0.0010142607130717   2.13575521115993   0.000797394858071295
0.00101426551923895   2.13587332313774   0.000803387471043813
0.00101427039791668   2.13599164081796   0.000809425119876756
0.00101427535019886   2.13611016473844   0.000815508143023612
0.00101428037719596   2.13622889543889   0.000821636881481382
0.00101428548003519   2.13634783346092   0.000827811678809695
0.00101429065986079   2.13646697934802   0.00083403288115007
0.00101429591783425   2.13658633364559   0.000840300837245316
0.00101430125513458   2.13670589690094   0.000846615898459077
0.00101430667295858   2.13682566966329   0.000852978418795531
0.0010143121725211   2.13694565248379   0.000859388754919234
0.00101431775505535   2.13706584591554   0.000865847266175108
0.0010143234218131   2.13718625051356   0.000872354314608585
0.00101432917406504   2.13730686683483   0.000878910264985904
0.00101433501310101   2.1374276954383   0.000885515484814555
0.00101434094023032   2.13754873688488   0.000892170344363874
0.00101434695678204   2.13766999173745   0.000898875216685806
0.00101435306410527   2.13779146056091   0.000905630477635814
0.00101435926356948   2.1379131439221   0.000912436505893937
0.0010143655565648   2.13803504238992   0.000919293682986033
0.00101437194450233   2.13815715653525   0.000926202393305149
0.00101437842881446   2.13827948693101   0.000933163024133072
0.0010143850109552   2.13840203415212   0.000940175965662045
0.00101439169240047   2.13852479877559   0.000947241611016627
0.00101439847464848   2.13864778138043   0.000954360356275734
0.00101440535922004   2.13877098254773   0.000961532600494837
0.0010144123476589   2.13889440286066   0.000968758745728338
0.00101441944153211   2.13901804290444   0.000976039197052095
0.00101442664243035   2.1391419032664   0.000983374362586133
0.0010144339519683   2.13926598453594   0.000990764653517523
0.001014441371785   2.13939028730458   0.000998210484123421
0.00101444890354423   2.13951481216596   0.0010057122717943
0.00101445654893486   2.13963955971583   0.00101327043705733
0.00101446430967124   2.13976453055207   0.00102088540359997
0.0010144721874936   2.13988972527472   0.0010285575982937
0.0010144801841684   2.14001514448595   0.00103628745121795
0.00101448830148876   2.14014078879012   0.00104407539568421
0.00101449654127487   2.14026665879373   0.00105192186826032
0.00101450490537435   2.14039275510547   0.00105982730879493
0.00101451339566272   2.14051907833624   0.00106779216044218
0.00101452201404379   2.14064562909912   0.00107581686968649
0.00101453076245009   2.14077240800941   0.00108390188636764
0.00101453964284331   2.14089941568463   0.00109204766370595
0.00101454865721472   2.14102665274451   0.00110025465832769
0.00101455780758565   2.14115411981106   0.00110852333029068
0.00101456709600792   2.14128181750851   0.00111685414311009
0.0010145765245643   2.14140974646336   0.00112524756378436
0.00101458609536901   2.14153790730438   0.00113370406282147
0.00101459581056812   2.14166630066262   0.00114222411426522
0.00101460567234012   2.14179492717144   0.00115080819572187
0.00101461568289635   2.14192378746648   0.00115945678838686
0.0010146258444815   2.14205288218569   0.00116817037707182
0.00101463615937415   2.14218221196937   0.0011769494502317
0.00101464662988724   2.14231177746012   0.0011857944999922
0.00101465725836862   2.14244157930292   0.0011947060221773
0.00101466804720153   2.14257161814507   0.00120368451633709
0.00101467899880521   2.14270189463626   0.00121273048577577
0.00101469011563537   2.14283240942855   0.00122184443757981
0.00101470140018478   2.14296316317638   0.00123102688264643
0.0010147128549838   2.14309415653661   0.00124027833571222
0.001014724482601   2.14322539016849   0.00124959931538195
0.00101473628564367   2.14335686473369   0.00125899034415771
0.00101474826675845   2.14348858089633   0.00126845194846812
0.0010147604286319   2.14362053932294   0.00127798465869788
0.00101477277399114   2.14375274068255   0.0012875890092175
0.0010147853056044   2.14388518564661   0.00129726553841322
0.0010147980262817   2.14401787488909   0.00130701478871721
0.00101481093887542   2.1441508090864   0.00131683730663796
0.00101482404628102   2.14428398891749   0.00132673364279092
0.00101483735143761   2.14441741506381   0.00133670435192934
0.00101485085732865   2.14455108820932   0.00134674999297541
0.00101486456698262   2.14468500904054   0.00135687112905152
0.00101487848347368   2.1448191782465   0.00136706832751186
0.00101489260992238   2.14495359651883   0.00137734215997422
0.00101490694949634   2.1450882645517   0.00138769320235203
0.00101492150541097   2.14522318304187   0.00139812203488661
0.0010149362809302   2.14535835268869   0.0014086292421797
0.0010149512793672   2.14549377419414   0.00141921541322626
0.00101496650408512   2.14562944826279   0.00142988114144743
0.00101498195849785   2.14576537560185   0.00144062702472382
0.00101499764607078   2.14590155692117   0.001451453665429
0.00101501357032161   2.14603799293327   0.0014623616704633
0.00101502973482108   2.14617468435332   0.00147335165128774
0.00101504614319381   2.14631163189918   0.00148442422395841
0.00101506279911911   2.14644883629139   0.0014955800091609
0.00101507970633181   2.14658629825321   0.00150681963224513
0.00101509686862306   2.14672401851062   0.00151814372326042
0.00101511428984122   2.14686199779232   0.00152955291699074
0.00101513197389272   2.14700023682975   0.00154104785299033
0.00101514992474292   2.14713873635712   0.00155262917561955
0.00101516814641699   2.1472774971114   0.00156429753408093
0.00101518664300085   2.14741651983235   0.00157605358245564
0.00101520541864206   2.14755580526252   0.00158789797974008
0.00101522447755074   2.14769535414727   0.00159983138988284
0.00101524382400054   2.14783516723479   0.00161185448182191
0.00101526346232958   2.14797524527609   0.00162396792952216
0.00101528339694144   2.14811558902504   0.00163617241201311
0.00101530363230612   2.14825619923838   0.00164846861342699
0.00101532417296108   2.1483970766757   0.00166085722303709
0.00101534502351221   2.14853822209951   0.00167333893529635
0.00101536618863491   2.14867963627521   0.00168591444987631
0.00101538767307511   2.14882131997111   0.00169858447170635
0.00101540948165034   2.14896327395847   0.00171134971101309
0.00101543161925082   2.14910549901148   0.00172421088336033
0.00101545409084054   2.14924799590729   0.00173716870968902
0.00101547690145838   2.14939076542604   0.00175022391635777
0.00101550005621926   2.14953380835084   0.00176337723518346
0.00101552356031524   2.1496771254678   0.00177662940348234
0.00101554741901673   2.14982071756607   0.00178998116411126
0.00101557163767366   2.14996458543781   0.00180343326550939
0.00101559622171665   2.15010872987823   0.00181698646174007
0.00101562117665828   2.15025315168561   0.00183064151253314
0.00101564650809429   2.15039785166129   0.00184439918332747
0.00101567222170482   2.1505428306097   0.00185826024531388
0.00101569832325574   2.1506880893384   0.00187222547547833
0.00101572481859989   2.15083362865804   0.00188629565664546
0.00101575171367841   2.15097944938242   0.00190047157752251
0.00101577901452208   2.15112555232849   0.00191475403274345
0.00101580672725267   2.15127193831635   0.00192914382291352
0.00101583485808431   2.15141860816931   0.00194364175465413
0.00101586341332486   2.15156556271385   0.00195824864064802
0.00101589239937737   2.15171280277967   0.00197296529968483
0.00101592182274149   2.1518603291997   0.00198779255670695
0.00101595169001493   2.1520081428101   0.00200273124285576
0.00101598200789492   2.15215624445032   0.0020177821955182
0.00101601278317976   2.15230463496305   0.0020329462583737
0.00101604402277029   2.15245331519428   0.00204822428144146
0.00101607573367148   2.15260228599333   0.00206361712112803
0.00101610792299398   2.15275154821281   0.00207912564027536
0.00101614059795572   2.15290110270868   0.00209475070820911
0.00101617376588351   2.15305095034027   0.00211049320078738
0.00101620743421473   2.15320109197026   0.00212635400044975
0.00101624161049893   2.15335152846473   0.00214233399626677
0.0010162763023996   2.15350226069318   0.00215843408398975
0.00101631151769581   2.1536532895285   0.00217465516610094
0.00101634726428403   2.15380461584704   0.00219099815186413
0.00101638355017982   2.1539562405286   0.00220746395737554
0.00101642038351972   2.15410816445645   0.00222405350561522
0.00101645777256299   2.15426038851737   0.00224076772649868
0.0010164957256935   2.1544129136016   0.00225760755692909
0.00101653425142163   2.15456574060296   0.00227457394084966
0.00101657335838614   2.15471887041878   0.00229166782929663
0.00101661305535611   2.15487230394996   0.00230889018045247
0.00101665335123295   2.15502604210096   0.00232624195969963
0.00101669425505234   2.15518008577987   0.00234372413967458
0.00101673577598628   2.15533443589835   0.00236133770032231
0.00101677792334517   2.15548909337172   0.00237908362895127
0.00101682070657986   2.15564405911894   0.00239696292028862
0.00101686413528379   2.15579933406265   0.00241497657653601
0.00101690821919512   2.15595491912915   0.00243312560742569
0.00101695296819895   2.15611081524846   0.00245141103027712
0.00101699839232951   2.15626702335433   0.00246983387005391
0.00101704450177241   2.15642354438423   0.00248839515942128
0.00101709130686694   2.1565803792794   0.0025070959388039
0.00101713881810837   2.15673752898487   0.00252593725644418
0.00101718704615032   2.15689499444944   0.00254492016846095
0.00101723600180712   2.15705277662576   0.00256404573890871
0.00101728569605629   2.1572108764703   0.00258331503983713
0.00101733614004093   2.15736929494337   0.00260272915135122
0.00101738734507229   2.15752803300919   0.00262228916167172
0.00101743932263226   2.15768709163584   0.00264199616719613
0.00101749208437593   2.15784647179532   0.00266185127256012
0.00101754564213427   2.15800617446359   0.00268185559069939
0.00101760000791673   2.15816620062054   0.00270201024291202
0.00101765519391393   2.15832655125004   0.00272231635892127
0.00101771121250043   2.15848722733995   0.00274277507693886
0.00101776807623747   2.15864822988214   0.00276338754372874
0.00101782579787583   2.15880955987253   0.00278415491467132
0.00101788439035861   2.15897121831109   0.00280507835382815
0.00101794386682423   2.15913320620186   0.00282615903400719
0.0010180042406093   2.15929552455297   0.00284739813682843
0.00101806552525165   2.15945817437669   0.00286879685279009
0.00101812773449336   2.15962115668941   0.00289035638133535
0.00101819088228382   2.15978447251169   0.00291207793091944
0.00101825498278289   2.15994812286825   0.00293396271907741
0.00101832005036405   2.16011210878804   0.00295601197249224
0.00101838609961764   2.16027643130422   0.00297822692706362
0.00101845314535412   2.16044109145421   0.00300060882797709
0.00101852120260738   2.16060609027966   0.00302315892977385
0.00101859028663816   2.16077142882655   0.00304587849642095
0.0010186604129374   2.16093710814516   0.00306876880138214
0.00101873159722979   2.1611031292901   0.00309183112768912
0.00101880385547721   2.16126949332033   0.00311506676801344
0.00101887720388241   2.16143620129919   0.0031384770247389
0.00101895165889255   2.16160325429444   0.0031620632100344
0.00101902723720294   2.16177065337824   0.00318582664592753
0.00101910395576078   2.16193839962722   0.00320976866437852
0.00101918183176895   2.16210649412245   0.00323389060735487
0.00101926088268985   2.16227493794953   0.00325819382690644
0.00101934112624936   2.16244373219855   0.00328267968524126
0.00101942258044077   2.16261287796415   0.00330734955480167
0.00101950526352886   2.16278237634552   0.00333220481834127
0.00101958919405394   2.16295222844647   0.00335724686900231
0.00101967439083604   2.1631224353754   0.00338247711039368
0.00101976087297916   2.16329299824533   0.00340789695666953
0.00101984865987549   2.16346391817397   0.00343350783260842
0.0010199377712098   2.1636351962837   0.00345931117369308
0.00102002822696383   2.16380683370162   0.00348530842619082
0.00102012004742081   2.16397883155954   0.00351150104723446
0.00102021325316996   2.16415119099406   0.00353789050490393
0.00102030786511114   2.16432391314653   0.00356447827830844
0.00102040390445952   2.16449699916315   0.00359126585766932
0.00102050139275035   2.1646704501949   0.0036182547444034
0.00102060035184377   2.16484426739768   0.00364544645120708
0.00102070080392973   2.16501845193223   0.00367284250214102
0.00102080277153296   2.16519300496422   0.00370044443271541
0.00102090627751802   2.16536792766426   0.00372825378997601
0.00102101134509442   2.16554322120791   0.00375627213259064
0.00102111799782185   2.16571888677573   0.0037845010309365
0.00102122625961542   2.1658949255533   0.00381294206718803
0.00102133615475105   2.16607133873123   0.00384159683540549
0.00102144770787093   2.16624812750521   0.00387046694162418
0.00102156094398901   2.16642529307603   0.0038995540039443
0.00102167588849663   2.16660283664958   0.00392885965262154
0.0010217925671682   2.16678075943694   0.00395838553015831
0.001021911006167   2.16695906265434   0.00398813329139564
0.00102203123205102   2.16713774752322   0.00401810460360584
0.00102215327177895   2.16731681527027   0.00404830114658578
0.00102227715271618   2.16749626712742   0.00407872461275086
0.00102240290264097   2.16767610433191   0.00410937670722976
0.00102253054975069   2.16785632812628   0.00414025914795984
0.0010226601226681   2.16803693975845   0.00417137366578328
0.00102279165044779   2.16821794048169   0.00420272200454387
0.0010229251625827   2.16839933155467   0.0042343059211847
0.00102306068901074   2.16858111424152   0.00426612718584633
0.00102319826012148   2.16876328981182   0.00429818758196593
0.00102333790676298   2.16894585954064   0.00433048890637702
0.0010234796602487   2.16912882470858   0.00436303296940998
0.00102362355236454   2.16931218660179   0.00439582159499337
0.00102376961537593   2.16949594651201   0.00442885662075594
0.00102391788203509   2.16968010573659   0.00446213989812943
0.0010240683855884   2.16986466557853   0.00449567329245213
0.0010242211597838   2.17004962734648   0.00452945868307326
0.00102437623887839   2.17023499235483   0.00456349796345807
0.00102453365764611   2.1704207619237   0.00459779304129371
0.00102469345138552   2.17060693737895   0.00463234583859603
0.00102485565592776   2.17079352005228   0.00466715829181698
0.00102502030764451   2.17098051128119   0.00470223235195297
0.00102518744345622   2.17116791240907   0.00473756998465395
0.00102535710084034   2.17135572478518   0.00477317317033337
0.00102552931783977   2.17154394976474   0.0048090439042789
0.00102570413307132   2.17173258870889   0.00484518419676404
0.00102588158573444   2.17192164298481   0.00488159607316053
0.00102606171561996   2.17211111396566   0.00491828157405152
0.00102624456311907   2.1723010030307   0.00495524275534581
0.00102643016923229   2.17249131156526   0.00499248168839268
0.00102661857557875   2.17268204096081   0.00503000046009775
0.00102680982440548   2.17287319261497   0.00506780117303965
0.00102700395859688   2.17306476793157   0.00510588594558759
0.00102720102168435   2.17325676832064   0.0051442569120197
0.00102740105785605   2.17344919519852   0.00518291622264245
0.00102760411196679   2.1736420499878   0.00522186604391079
0.00102781022954814   2.17383533411745   0.0052611085585492
0.00102801945681856   2.17402904902277   0.00530064596567379
0.00102823184069383   2.17422319614549   0.00534048048091514
0.00102844742879754   2.17441777693377   0.00538061433654219
0.00102866626947179   2.17461279284226   0.0054210497815869
0.00102888841178798   2.1748082453321   0.00546178908197001
0.0010291139055579   2.175004135871   0.00550283452062767
0.0010293428013448   2.17520046593325   0.00554418839763893
0.0010295751504748   2.17539723699975   0.00558585303035434
0.00102981100504837   2.17559445055809   0.00562783075352538
0.00103005041795204   2.17579210810252   0.0056701239194349
0.00103029344287019   2.17599021113406   0.00571273489802857
0.00103054013429718   2.17618876116049   0.00575566607704728
0.0010307905475495   2.17638775969639   0.00579891986216043
0.0010310447387782   2.17658720826321   0.00584249867710043
0.0010313027649815   2.17678710838928   0.00588640496379803
0.00103156468401752   2.17698746160986   0.00593064118251867
0.0010318305546173   2.17718826946718   0.00597520981199993
0.00103210043639795   2.17738953351047   0.00602011334958995
0.00103237438987603   2.177591255296   0.00606535431138686
0.00103265247648109   2.17779343638716   0.00611093523237934
0.00103293475856948   2.17799607835443   0.00615685866658813
0.00103322129943833   2.17819918277548   0.00620312718720856
0.00103351216333972   2.17840275123518   0.00624974338675437
0.00103380741549508   2.17860678532565   0.00629670987720226
0.00103410712210986   2.17881128664631   0.00634402929013786
0.00103441135038834   2.17901625680391   0.00639170427690249
0.00103472016854872   2.17922169741257   0.00643973750874125
0.00103503364583837   2.17942761009383   0.00648813167695204
0.00103535185254945   2.1796339964767   0.00653688949303578
0.00103567486003456   2.17984085819767   0.00658601368884772
0.00103600274072282   2.18004819690082   0.00663550701674992
0.0010363355681361   2.18025601423777   0.00668537224976475
0.00103667341690545   2.18046431186781   0.00673561218172963
0.00103701636278792   2.18067309145789   0.00678622962745296
0.00103736448268349   2.18088235468269   0.00683722742287103
0.0010377178546523   2.18109210322467   0.00688860842520631
0.00103807655793223   2.18130233877408   0.0069403755131268
0.00103844067295657   2.18151306302903   0.00699253158690649
0.00103881028137215   2.18172427769556   0.00704507956858724
0.00103918546605756   2.18193598448763   0.00709802240214161
0.00103956631114181   2.18214818512722   0.00715136305363706
0.00103995290202314   2.18236088134432   0.00720510451140135
0.0010403453253882   2.18257407487706   0.0072592497861891
0.00104074366923148   2.18278776747166   0.00731380191134962
0.00104114802287505   2.18300196088255   0.00736876394299602
0.00104155847698854   2.18321665687238   0.00742413896017555
0.00104197512360956   2.1834318572121   0.00747993006504115
0.00104239805616425   2.18364756368098   0.0075361403830244
0.00104282736948829   2.18386377806665   0.00759277306300958
0.00104326315984813   2.18408050216521   0.00764983127750917
0.0010437055249626   2.1842977377812   0.00770731822284061
0.00104415456402479   2.18451548672771   0.00776523711930433
0.00104461037772434   2.18473375082639   0.00782359121136311
0.00104507306826997   2.18495253190755   0.00788238376782276
0.00104554273941243   2.18517183181015   0.00794161808201427
0.00104601949646775   2.1853916523819   0.00800129747197704
0.00104650344634087   2.18561199547929   0.00806142528064373
0.00104699469754958   2.18583286296763   0.00812200487602635
0.00104749336024889   2.18605425672116   0.00818303965140375
0.00104799954625571   2.18627617862302   0.00824453302551043
0.00104851336907394   2.18649863056537   0.0083064884427269
0.00104903494391989   2.1867216144494   0.00836890937327135
0.00104956438774814   2.18694513218542   0.00843179931339265
0.00105010181927777   2.18716918569291   0.00849516178556492
0.00105064735901897   2.18739377690052   0.00855900033868359
0.00105120112930004   2.1876189077462   0.00862331854826259
0.00105176325429488   2.18784458017723   0.00868812001663342
0.00105233386005076   2.18807079615025   0.00875340837314537
0.00105291307451666   2.18829755763135   0.00881918727436729
0.00105350102757188   2.1885248665961   0.00888546040429099
0.00105409785105523   2.18875272502963   0.008952231474536
0.00105470367879458   2.18898113492669   0.00901950422455574
0.00105531864663682   2.18921009829168   0.00908728242184559
0.00105594289247839   2.18943961713873   0.00915556986215205
0.00105657655629615   2.18966969349175   0.00922437036968368
0.00105721978017879   2.1899003293845   0.00929368779732359
0.0010578727083587   2.19013152686066   0.00936352602684344
0.00105853548724428   2.19036328797385   0.00943388896911901
0.0010592082654528   2.19059561478772   0.00950478056434735
0.00105989119384372   2.19082850937601   0.00957620478226557
0.00106058442555249   2.19106197382262   0.00964816562237129
0.00106128811602493   2.19129601022163   0.00972066711414451
0.00106200242305206   2.19153062067743   0.00979371331727132
0.00106272750680549   2.19176580730473   0.0098673083218692
0.00106346352987332   2.19200157222863   0.0099414562487138
0.00106421065729662   2.19223791758469   0.0100161612494677
0.00106496905660645   2.19247484551904   0.0100914275069106
0.00106573889786136   2.19271235818834   0.0101672592351712
0.00106652035368561   2.19295045775997   0.010243660679961
0.00106731359930782   2.19318914641199   0.0103206361188095
0.00106811881260028   2.19342842633327   0.0103981898613016
0.00106893617411882   2.19366829972353   0.0104763262493158
0.00106976586714333   2.19390876879343   0.0105550496572657
0.00107060807771883   2.19414983576461   0.0106343644923415
0.0010714629946972   2.19439150286977   0.0107142751947542
0.0010723308097795   2.19463377235274   0.0107947862379823
0.00107321171755901   2.19487664646857   0.0108759021290184
0.0010741059155648   2.19512012748356   0.0109576274086193
0.00107501360430609   2.19536421767535   0.0110399666515573
0.00107593498731714   2.195608919333   0.0111229244668732
0.00107687027120294   2.19585423475704   0.0112065054981313
0.00107781966568554   2.19610016625958   0.0112907144236764
0.00107878338365104   2.19634671616433   0.0113755559568922
0.00107976164119734   2.19659388680672   0.0114610348464623
0.00108075465768261   2.19684168053394   0.0115471558766325
0.00108176265577447   2.19709009970505   0.0116339238674752
0.00108278586149993   2.19733914669101   0.0117213436751559
0.00108382450429604   2.19758882387478   0.0118094201922013
0.00108487881706138   2.19783913365143   0.0118981583477694
0.00108594903620824   2.19809007842813   0.0119875631079222
0.00108703540171568   2.19834166062432   0.0120776394758991
0.00108813815718329   2.19859388267173   0.0121683924923939
0.00108925754988586   2.19884674701447   0.0122598272358321
0.00109039383082881   2.19910025610913   0.0123519488226519
0.00109154725480444   2.19935441242483   0.0124447624075857
0.00109271808044913   2.19960921844332   0.0125382731839445
0.00109390657030126   2.19986467665906   0.0126324863839045
0.00109511299086016   2.20012078957927   0.0127274072787952
0.00109633761264579   2.20037755972407   0.0128230411793899
0.00109758071025945   2.20063498962651   0.0129193934361981
0.00109884256244536   2.20089308183269   0.0130164694397603
0.00110012345215311   2.20115183890181   0.0131142746209449
0.00110142366660115   2.20141126340628   0.0132128144512467
0.00110274349734121   2.20167135793181   0.0133120944430883
0.00110408324032363   2.20193212507746   0.0134121201501234
0.00110544319596373   2.20219356745577   0.0135128971675418
0.00110682366920923   2.20245568769282   0.0136144311323773
0.00110822496960853   2.20271848842832   0.0137167277238175
0.00110964741138022   2.20298197231572   0.0138197926635156
0.00111109131348348   2.20324614202225   0.0139236317159051
0.00111255699968962   2.20351100022909   0.0140282506885158
0.00111404479865466   2.20377654963137   0.0141336554322931
0.00111555504399307   2.20404279293833   0.0142398518419187
0.00111708807435253   2.2043097328734   0.014346845856134
0.00111864423348989   2.20457737217423   0.0144546434580657
0.00112022387034825   2.2048457135929   0.0145632506755544
0.00112182733913521   2.20511475989589   0.014672673581484
0.00112345499940228   2.20538451386426   0.0147829182941151
0.00112510721612552   2.20565497829373   0.0148939909774197
0.00112678435978735   2.20592615599475   0.0150058978414188
0.00112848680645967   2.20619804979261   0.0151186451425219
0.00113021493788816   2.20647066252755   0.01523223918387
0.00113196914157787   2.20674399705484   0.0153466863156794
