# EOS Table generated on 20120306 from
# HShenEOS_rho220_temp180_ye65_version2.0_20111026_EOSmaker_svn9.h5
# Original table has nrho ntemp nye:    220   180    65
EoSType = BetaEq
Nrho =   300NT =   120
RhoMin =   0.161865E-09      RhoMax =   0.158181E-01
Tmin =   0.100000E-01      Tmax =   0.316228E+03
HeatCapacity =   0.160000E-02
GammaTh =   0.166667E+01
Kappa =   0.100000E+03
RhoSpacing = Log
TSpacing = Log
-4.68127640E-04 1.63203082E+00 3.27866468E-02
-4.44978077E-04 1.63407623E+00 3.27621429E-02
-4.17507745E-04 1.63626830E+00 3.27307367E-02
-3.79610907E-04 1.63850995E+00 3.27082310E-02
-3.37048653E-04 1.64085982E+00 3.26514467E-02
-2.88564923E-04 1.64327687E+00 3.25810341E-02
-2.30501627E-04 1.64578196E+00 3.24900240E-02
-1.65877028E-04 1.64836750E+00 3.23829567E-02
-9.54756529E-05 1.65097478E+00 3.22718624E-02
-1.63101453E-05 1.65368655E+00 3.21500021E-02
 6.96483705E-05 1.65639621E+00 3.20279207E-02
 1.64609788E-04 1.65923918E+00 3.18762510E-02
 2.64785984E-04 1.66206672E+00 3.17290341E-02
 3.74178046E-04 1.66501283E+00 3.15565858E-02
 4.89502596E-04 1.66797205E+00 3.13858060E-02
 6.11687424E-04 1.67099673E+00 3.12119319E-02
 7.41017694E-04 1.67409436E+00 3.10159961E-02
 8.75667115E-04 1.67720888E+00 3.08221832E-02
 1.01660219E-03 1.68042896E+00 3.06170324E-02
 1.15985978E-03 1.68362990E+00 3.04070533E-02
 1.31138135E-03 1.68698044E+00 3.01752832E-02
 1.46213745E-03 1.69031675E+00 2.99579400E-02
 1.61876956E-03 1.69374242E+00 2.97182385E-02
 1.77406426E-03 1.69720445E+00 2.94936717E-02
 1.93035312E-03 1.70077707E+00 2.92587707E-02
 2.08156483E-03 1.70436070E+00 2.90342624E-02
 2.23129316E-03 1.70799264E+00 2.88081799E-02
 2.38010055E-03 1.71166874E+00 2.85811161E-02
 2.52362944E-03 1.71537694E+00 2.83580694E-02
 2.66725234E-03 1.71912887E+00 2.81646329E-02
 2.80682766E-03 1.72275715E+00 2.79873103E-02
 2.94552578E-03 1.72666835E+00 2.77185986E-02
 3.07916437E-03 1.73067953E+00 2.78483591E-02
 3.21106393E-03 1.73417292E+00 2.80028784E-02
 3.33958087E-03 1.73691353E+00 2.78910804E-02
 3.47107620E-03 1.74001873E+00 2.68029281E-02
 3.59490640E-03 1.74374110E+00 2.61099051E-02
 3.71587705E-03 1.74786541E+00 2.54867143E-02
 3.83243495E-03 1.75262238E+00 2.53468696E-02
 3.94512118E-03 1.75703709E+00 2.55774911E-02
 4.05676119E-03 1.76095198E+00 2.59660773E-02
 4.16383771E-03 1.76479820E+00 2.57296378E-02
 4.27081249E-03 1.76888878E+00 2.54484392E-02
 4.37434060E-03 1.77291569E+00 2.52840802E-02
 4.47541238E-03 1.77669272E+00 2.51644777E-02
 4.57463110E-03 1.78052470E+00 2.50517426E-02
 4.67009137E-03 1.78431438E+00 2.50084087E-02
 4.76480871E-03 1.78809814E+00 2.48701576E-02
 4.85445259E-03 1.79179600E+00 2.47308256E-02
 4.94385453E-03 1.79558827E+00 2.45715480E-02
 5.02943070E-03 1.79941454E+00 2.44641092E-02
 5.11357179E-03 1.80318032E+00 2.44541918E-02
 5.19552713E-03 1.80689164E+00 2.43849050E-02
 5.27459510E-03 1.81059351E+00 2.43117100E-02
 5.35150422E-03 1.81427374E+00 2.42433488E-02
 5.42751601E-03 1.81794330E+00 2.41812112E-02
 5.49967611E-03 1.82153968E+00 2.41518152E-02
 5.57032248E-03 1.82512156E+00 2.41153925E-02
 5.64015582E-03 1.82870008E+00 2.40796443E-02
 5.70656866E-03 1.83219397E+00 2.40754327E-02
 5.77161641E-03 1.83565400E+00 2.40906462E-02
 5.83504970E-03 1.83910145E+00 2.40966336E-02
 5.89778766E-03 1.84251500E+00 2.41107945E-02
 5.95672109E-03 1.84581021E+00 2.41729629E-02
 6.01488001E-03 1.84908989E+00 2.42352629E-02
 6.07198289E-03 1.85235416E+00 2.42907281E-02
 6.12801383E-03 1.85559476E+00 2.43483661E-02
 6.18177417E-03 1.85875154E+00 2.44310836E-02
 6.23375285E-03 1.86185355E+00 2.45312115E-02
 6.28509608E-03 1.86493101E+00 2.46396404E-02
 6.33538330E-03 1.86800381E+00 2.47467939E-02
 6.38508905E-03 1.87105509E+00 2.48770525E-02
 6.43349978E-03 1.87408387E+00 2.50094648E-02
 6.48017350E-03 1.87696290E+00 2.51815752E-02
 6.52627272E-03 1.87982621E+00 2.53667639E-02
 6.57201828E-03 1.88269105E+00 2.55611702E-02
 6.61732392E-03 1.88555593E+00 2.57514148E-02
 6.66227860E-03 1.88840884E+00 2.59455639E-02
 6.70706070E-03 1.89123759E+00 2.61641198E-02
 6.75131483E-03 1.89406357E+00 2.63864083E-02
 6.79489106E-03 1.89676514E+00 2.66297529E-02
 6.83774904E-03 1.89944292E+00 2.68762374E-02
 6.88122970E-03 1.90213524E+00 2.71400379E-02
 6.92440009E-03 1.90483097E+00 2.74034099E-02
 6.96830039E-03 1.90753282E+00 2.76661475E-02
 7.01227156E-03 1.91024312E+00 2.79327337E-02
 7.05654111E-03 1.91297456E+00 2.81940529E-02
 7.10100697E-03 1.91573664E+00 2.84415163E-02
 7.14549526E-03 1.91851993E+00 2.86916301E-02
 7.19089866E-03 1.92132582E+00 2.89536667E-02
 7.23596139E-03 1.92414040E+00 2.92073256E-02
 7.28228318E-03 1.92692979E+00 2.94849511E-02
 7.32841996E-03 1.92973376E+00 2.97632797E-02
 7.37586453E-03 1.93257868E+00 3.00719747E-02
 7.42336293E-03 1.93544808E+00 3.03874552E-02
 7.47193228E-03 1.93833834E+00 3.06981815E-02
 7.52112946E-03 1.94124262E+00 3.10104735E-02
 7.57093401E-03 1.94419574E+00 3.13089270E-02
 7.62188265E-03 1.94721004E+00 3.15776444E-02
 7.67298143E-03 1.95024419E+00 3.18384094E-02
 7.72572175E-03 1.95339463E+00 3.20601538E-02
 7.77823949E-03 1.95656688E+00 3.22847841E-02
 7.83262725E-03 1.95988248E+00 3.24974320E-02
 7.88701100E-03 1.96322568E+00 3.27058475E-02
 7.94005312E-03 1.96640681E+00 3.29754934E-02
 7.99311859E-03 1.96959630E+00 3.32623703E-02
 8.04633390E-03 1.97279770E+00 3.35499113E-02
 8.09965573E-03 1.97601497E+00 3.38355286E-02
 8.15362116E-03 1.97928008E+00 3.41198892E-02
 8.20850914E-03 1.98260735E+00 3.44007732E-02
 8.26390414E-03 1.98597038E+00 3.46816592E-02
 8.32009613E-03 1.98937718E+00 3.49551387E-02
 8.37712325E-03 1.99280433E+00 3.52472273E-02
 8.43552047E-03 1.99634407E+00 3.54974644E-02
 8.49472498E-03 1.99993488E+00 3.57317464E-02
 8.55596562E-03 2.00367116E+00 3.59474909E-02
 8.61869495E-03 2.00751064E+00 3.61718160E-02
 8.68257431E-03 2.01144031E+00 3.63919423E-02
 8.74789772E-03 2.01549371E+00 3.65847659E-02
 8.81427289E-03 2.01960148E+00 3.67732764E-02
 8.88210791E-03 2.02389164E+00 3.69507810E-02
 8.95051196E-03 2.02821356E+00 3.71434252E-02
 9.02048391E-03 2.03268649E+00 3.73166632E-02
 9.09111010E-03 2.03719916E+00 3.74959432E-02
 9.16268434E-03 2.04187034E+00 3.76534594E-02
 9.23512202E-03 2.04661501E+00 3.78118148E-02
 9.30847997E-03 2.05146225E+00 3.79878506E-02
 9.38244797E-03 2.05642095E+00 3.81814935E-02
 9.45697484E-03 2.06143864E+00 3.83867782E-02
 9.53254945E-03 2.06653948E+00 3.86049641E-02
 9.60862655E-03 2.07167785E+00 3.88408204E-02
 9.68496733E-03 2.07696589E+00 3.91716249E-02
 9.76220277E-03 2.08226570E+00 3.95227856E-02
 9.84010355E-03 2.08750326E+00 3.99987526E-02
 9.91856015E-03 2.09274424E+00 4.05129431E-02
 9.99750983E-03 2.09795431E+00 4.11462475E-02
 1.00776363E-02 2.10312788E+00 4.18632354E-02
 1.01586710E-02 2.10816513E+00 4.27680456E-02
 1.02407270E-02 2.11298823E+00 4.39448303E-02
 1.03253723E-02 2.11762598E+00 4.52003878E-02
 1.04154899E-02 2.12152148E+00 4.67430982E-02
 1.05068952E-02 2.12543633E+00 4.82666107E-02
 1.06019389E-02 2.12875239E+00 5.04083196E-02
 1.06992129E-02 2.13205462E+00 5.25377037E-02
 1.08031697E-02 2.13422520E+00 5.51435467E-02
 1.09106123E-02 2.13602125E+00 5.79000180E-02
 1.10240699E-02 2.13733158E+00 6.12200236E-02
 1.11444052E-02 2.13809462E+00 6.49631133E-02
 1.12718178E-02 2.13824462E+00 6.84797105E-02
 1.14131082E-02 2.13741839E+00 7.14826925E-02
 1.15584348E-02 2.13734744E+00 7.38341358E-02
 1.17260903E-02 2.13639463E+00 7.73170667E-02
 1.18959193E-02 2.13573870E+00 8.09924463E-02
 1.20876137E-02 2.13434630E+00 8.70144055E-02
 1.22841561E-02 2.13319838E+00 9.28764818E-02
 1.25110810E-02 2.13020918E+00 1.00738941E-01
 1.27599143E-02 2.12607311E+00 1.09610769E-01
 1.30451981E-02 2.12111364E+00 1.18233614E-01
 1.33650560E-02 2.11557208E+00 1.26145929E-01
 1.37023521E-02 2.11032995E+00 1.34236144E-01
 1.41162340E-02 2.10418942E+00 1.43934967E-01
 1.45323221E-02 2.09796890E+00 1.52976186E-01
 1.50517243E-02 2.09176362E+00 1.62974643E-01
 1.56008293E-02 2.08568333E+00 1.72300764E-01
 1.62611548E-02 2.07942558E+00 1.83124674E-01
 1.69637594E-02 2.07300589E+00 1.93868802E-01
 1.77610889E-02 2.06670847E+00 2.05302497E-01
 1.86843019E-02 2.06059043E+00 2.17080899E-01
 1.96819922E-02 2.05437858E+00 2.29064631E-01
 2.08353022E-02 2.04807609E+00 2.42402965E-01
 2.20682267E-02 2.04175607E+00 2.54998487E-01
 2.35545380E-02 2.03583528E+00 2.69420839E-01
 2.51071888E-02 2.02974692E+00 2.82803459E-01
 2.69467832E-02 2.02377768E+00 2.98521977E-01
 2.89119271E-02 2.01764444E+00 3.13584382E-01
 3.11570921E-02 2.01172200E+00 3.29798252E-01
 3.36538539E-02 2.00577627E+00 3.46015554E-01
 3.63959650E-02 1.99978282E+00 3.62912904E-01
 3.95084118E-02 1.99381861E+00 3.80979948E-01
 4.28676533E-02 1.98771485E+00 3.98496964E-01
 4.67629336E-02 1.98170989E+00 4.17975500E-01
 5.09072102E-02 1.97541288E+00 4.35952221E-01
 5.57143179E-02 1.96959669E+00 4.56127532E-01
 6.08559358E-02 1.96344426E+00 4.74850903E-01
 6.67099974E-02 1.95741726E+00 4.94831928E-01
 7.31255225E-02 1.95120861E+00 5.14056524E-01
 8.02503175E-02 1.94522098E+00 5.32756285E-01
 8.81404533E-02 1.93937233E+00 5.50802735E-01
 9.67547805E-02 1.93357021E+00 5.67677834E-01
 1.06355793E-01 1.92822899E+00 5.83901432E-01
 1.16793328E-01 1.92272685E+00 5.98614121E-01
 1.28390879E-01 1.91817883E+00 6.11810911E-01
 1.40969357E-01 1.91340769E+00 6.23638066E-01
 1.54637089E-01 1.90966114E+00 6.33608191E-01
 1.69496252E-01 1.90592151E+00 6.42295226E-01
 1.85496855E-01 1.90296696E+00 6.49377116E-01
 2.02853404E-01 1.90038170E+00 6.55183896E-01
 2.21413282E-01 1.89826041E+00 6.59818938E-01
 2.41184269E-01 1.89682447E+00 6.63317760E-01
 2.62427372E-01 1.89555995E+00 6.65903207E-01
 2.84715718E-01 1.89522778E+00 6.67469900E-01
 3.08800049E-01 1.89484411E+00 6.68329451E-01
 3.33538866E-01 1.89554135E+00 6.68741427E-01
 3.60163640E-01 1.89623579E+00 6.68551180E-01
 3.87677805E-01 1.89763009E+00 6.68048459E-01
 4.16863315E-01 1.89924521E+00 6.67104005E-01
 4.47164447E-01 1.90134849E+00 6.65884116E-01
 4.78738233E-01 1.90387570E+00 6.64407553E-01
 5.11845952E-01 1.90665849E+00 6.62731755E-01
 5.45867755E-01 1.90994448E+00 6.61161979E-01
 5.81833626E-01 1.91335091E+00 6.59236683E-01
 6.18179161E-01 1.91738110E+00 6.57355462E-01
 6.56693290E-01 1.92148781E+00 6.55127545E-01
 6.95563711E-01 1.92613551E+00 6.53254514E-01
 7.36388052E-01 1.93093595E+00 6.51164347E-01
 7.78030663E-01 1.93612847E+00 6.49153158E-01
 8.21214557E-01 1.94156748E+00 6.47071660E-01
 8.65606578E-01 1.94730893E+00 6.44977452E-01
 9.10976036E-01 1.95339049E+00 6.42993665E-01
 9.58099229E-01 1.95968382E+00 6.40887437E-01
 1.00578122E+00 1.96636205E+00 6.39064100E-01
 1.05573629E+00 1.97319402E+00 6.37000481E-01
 1.10562273E+00 1.98048328E+00 6.35215435E-01
 1.15782555E+00 1.98793385E+00 6.33230044E-01
 1.21050808E+00 1.99576393E+00 6.31498840E-01
 1.26496816E+00 2.00383293E+00 6.29711654E-01
 1.32051299E+00 2.01221926E+00 6.27995848E-01
 1.37726130E+00 2.02092290E+00 6.26295843E-01
 1.43568866E+00 2.02989117E+00 6.24598814E-01
 1.49474991E+00 2.03923613E+00 6.23043658E-01
 1.55589297E+00 2.04884580E+00 6.21363165E-01
 1.61725540E+00 2.05885319E+00 6.19991474E-01
 1.68079484E+00 2.06915572E+00 6.18427965E-01
 1.74528201E+00 2.07982070E+00 6.17264356E-01
 1.81189764E+00 2.09080354E+00 6.16008819E-01
-6.88555992E-04 1.56662173E+00 1.97102841E-02
-6.74280910E-04 1.56717201E+00 1.99281873E-02
-6.59890093E-04 1.56772820E+00 2.01447801E-02
-6.45366336E-04 1.56829222E+00 2.03613087E-02
-6.30689570E-04 1.56886169E+00 2.05764552E-02
-6.15686476E-04 1.56944489E+00 2.07980880E-02
-6.00493760E-04 1.57003197E+00 2.10172895E-02
-5.85381009E-04 1.57062790E+00 2.12473636E-02
-5.70125928E-04 1.57122891E+00 2.14761604E-02
-5.54974840E-04 1.57183596E+00 2.17021852E-02
-5.39779379E-04 1.57244927E+00 2.19257076E-02
-5.24381656E-04 1.57307495E+00 2.21484465E-02
-5.08749607E-04 1.57371406E+00 2.23720624E-02
-4.92960210E-04 1.57435976E+00 2.25979873E-02
-4.77206570E-04 1.57501679E+00 2.28360662E-02
-4.61236621E-04 1.57567786E+00 2.30712790E-02
-4.46008899E-04 1.57634889E+00 2.33091621E-02
-4.30539741E-04 1.57702615E+00 2.35418264E-02
-4.15277664E-04 1.57771817E+00 2.37757795E-02
-4.00740265E-04 1.57842026E+00 2.40111462E-02
-3.86477994E-04 1.57913193E+00 2.42509259E-02
-3.72222425E-04 1.57985093E+00 2.44929837E-02
-3.58097798E-04 1.58057952E+00 2.47340208E-02
-3.44596809E-04 1.58132259E+00 2.49779084E-02
-3.30702472E-04 1.58207087E+00 2.52202927E-02
-3.17753313E-04 1.58283409E+00 2.54703225E-02
-3.04214191E-04 1.58360158E+00 2.57173584E-02
-2.91565491E-04 1.58438351E+00 2.59641662E-02
-2.78615641E-04 1.58517484E+00 2.62075604E-02
-2.66496875E-04 1.58598030E+00 2.64561287E-02
-2.54486617E-04 1.58679478E+00 2.67059210E-02
-2.43534415E-04 1.58762262E+00 2.69544853E-02
-2.34979467E-04 1.58846975E+00 2.72004006E-02
-2.25999921E-04 1.58932602E+00 2.74474638E-02
-2.18174450E-04 1.59020006E+00 2.77006242E-02
-2.09507339E-04 1.59107990E+00 2.79481771E-02
-2.02952708E-04 1.59198441E+00 2.81926691E-02
-1.95477841E-04 1.59289549E+00 2.84391743E-02
-1.89975234E-04 1.59382578E+00 2.86898500E-02
-1.86637858E-04 1.59477263E+00 2.89352656E-02
-1.84293592E-04 1.59574327E+00 2.91739513E-02
-1.82373300E-04 1.59672936E+00 2.94145951E-02
-1.80478070E-04 1.59772971E+00 2.96537267E-02
-1.80021739E-04 1.59875359E+00 2.98930853E-02
-1.81381120E-04 1.59979939E+00 3.01316628E-02
-1.85370009E-04 1.60087458E+00 3.03653605E-02
-1.87305730E-04 1.60195299E+00 3.05958695E-02
-1.92124231E-04 1.60306187E+00 3.08200890E-02
-1.98506836E-04 1.60420983E+00 3.10356196E-02
-2.06523361E-04 1.60538480E+00 3.12556621E-02
-2.13533252E-04 1.60656453E+00 3.14691602E-02
-2.22125830E-04 1.60778825E+00 3.16736366E-02
-2.32867730E-04 1.60904955E+00 3.18772381E-02
-2.42083068E-04 1.61031544E+00 3.20751350E-02
-2.54000707E-04 1.61164543E+00 3.22639155E-02
-2.63422713E-04 1.61298216E+00 3.24505408E-02
-2.76806867E-04 1.61437600E+00 3.26236973E-02
-2.87140109E-04 1.61581228E+00 3.27855478E-02
-2.99503383E-04 1.61728161E+00 3.29447927E-02
-3.08669460E-04 1.61880530E+00 3.30835551E-02
-3.18875518E-04 1.62037764E+00 3.31919670E-02
-3.26132854E-04 1.62199445E+00 3.33459989E-02
-3.32475823E-04 1.62362795E+00 3.34748384E-02
-3.35754517E-04 1.62535290E+00 3.35738760E-02
-3.36448783E-04 1.62707344E+00 3.36836766E-02
-3.33626526E-04 1.62895056E+00 3.37503787E-02
-3.26672891E-04 1.63078065E+00 3.38181089E-02
-3.16330983E-04 1.63273717E+00 3.38665182E-02
-2.99262447E-04 1.63472109E+00 3.39103472E-02
-2.80206601E-04 1.63678543E+00 3.39063111E-02
-2.51120496E-04 1.63892690E+00 3.39198083E-02
-2.18095400E-04 1.64113931E+00 3.38945778E-02
-1.80468951E-04 1.64344130E+00 3.38363049E-02
-1.33059571E-04 1.64583003E+00 3.37837642E-02
-8.10778913E-05 1.64832102E+00 3.37041974E-02
-2.38160948E-05 1.65081732E+00 3.36234998E-02
 4.31109706E-05 1.65345816E+00 3.35238720E-02
 1.15573821E-04 1.65609049E+00 3.34188139E-02
 1.95282424E-04 1.65883027E+00 3.32938986E-02
 2.81504114E-04 1.66159311E+00 3.31636588E-02
 3.76175093E-04 1.66444055E+00 3.30203216E-02
 4.77294385E-04 1.66732860E+00 3.28680311E-02
 5.84510881E-04 1.67026641E+00 3.27112364E-02
 6.99860955E-04 1.67327684E+00 3.25404506E-02
 8.19249475E-04 1.67630604E+00 3.23638951E-02
 9.47959521E-04 1.67944902E+00 3.21784473E-02
 1.07923510E-03 1.68258919E+00 3.19721462E-02
 1.21928261E-03 1.68585122E+00 3.17599988E-02
 1.36104456E-03 1.68912719E+00 3.15537354E-02
 1.50925797E-03 1.69251390E+00 3.13187863E-02
 1.66008875E-03 1.69593804E+00 3.10637847E-02
 1.81141159E-03 1.69937615E+00 3.08456413E-02
 1.96478800E-03 1.70289355E+00 3.06222397E-02
 2.11552494E-03 1.70643776E+00 3.03999380E-02
 2.26611284E-03 1.71008036E+00 3.01574302E-02
 2.41094642E-03 1.71370664E+00 2.99186325E-02
 2.55791487E-03 1.71743912E+00 2.96872654E-02
 2.69869926E-03 1.72111084E+00 2.93533311E-02
 2.83889364E-03 1.72498070E+00 2.90690721E-02
 2.97576942E-03 1.72887100E+00 2.89233767E-02
 3.10958442E-03 1.73201250E+00 2.94028351E-02
 3.24124059E-03 1.73525383E+00 2.92427397E-02
 3.37077534E-03 1.73867243E+00 2.88861453E-02
 3.49824801E-03 1.74302808E+00 2.78454733E-02
 3.62209133E-03 1.74787257E+00 2.71909520E-02
 3.74315403E-03 1.75178824E+00 2.73930912E-02
 3.86012104E-03 1.75568667E+00 2.76769067E-02
 3.97608688E-03 1.75948859E+00 2.75560273E-02
 4.08786039E-03 1.76318152E+00 2.73823049E-02
 4.19813559E-03 1.76711216E+00 2.70460225E-02
 4.30488598E-03 1.77106828E+00 2.69076459E-02
 4.40909100E-03 1.77494824E+00 2.68775362E-02
 4.51090737E-03 1.77879684E+00 2.67249347E-02
 4.60925405E-03 1.78269330E+00 2.65928996E-02
 4.70669442E-03 1.78653950E+00 2.64521100E-02
 4.79998567E-03 1.79039016E+00 2.62445600E-02
 4.89368763E-03 1.79437553E+00 2.60216124E-02
 4.98163570E-03 1.79820850E+00 2.59069512E-02
 5.06954040E-03 1.80206804E+00 2.57913153E-02
 5.15389539E-03 1.80587541E+00 2.56910872E-02
 5.23627811E-03 1.80968451E+00 2.55937519E-02
 5.31740681E-03 1.81349371E+00 2.54966231E-02
 5.39464249E-03 1.81723905E+00 2.54375684E-02
 5.47107326E-03 1.82098639E+00 2.53684267E-02
 5.54561175E-03 1.82471556E+00 2.52926818E-02
 5.61744339E-03 1.82841722E+00 2.52661299E-02
 5.68732123E-03 1.83208519E+00 2.52428679E-02
 5.75687469E-03 1.83573540E+00 2.52264167E-02
 5.82280157E-03 1.83928890E+00 2.52292621E-02
 5.88775886E-03 1.84283993E+00 2.52320838E-02
 5.95148157E-03 1.84638950E+00 2.52325502E-02
 6.01372645E-03 1.84990213E+00 2.52507487E-02
 6.07341830E-03 1.85329672E+00 2.53096237E-02
 6.13195426E-03 1.85668352E+00 2.53586929E-02
 6.18990087E-03 1.86006542E+00 2.54041325E-02
 6.24642276E-03 1.86344517E+00 2.54447033E-02
 6.30084440E-03 1.86669580E+00 2.55583901E-02
 6.35401302E-03 1.86993367E+00 2.56737565E-02
 6.40673351E-03 1.87312641E+00 2.57992438E-02
 6.45859040E-03 1.87629854E+00 2.59342813E-02
 6.50985761E-03 1.87946658E+00 2.60766663E-02
 6.55943785E-03 1.88252032E+00 2.62429583E-02
 6.60824973E-03 1.88553124E+00 2.64102847E-02
 6.65677224E-03 1.88852068E+00 2.66005723E-02
 6.70462968E-03 1.89150631E+00 2.67975914E-02
 6.75252838E-03 1.89446862E+00 2.69984947E-02
 6.79966377E-03 1.89742950E+00 2.71978955E-02
 6.84693451E-03 1.90038439E+00 2.74166039E-02
 6.89286457E-03 1.90320268E+00 2.76638316E-02
 6.93898534E-03 1.90599568E+00 2.79135616E-02
 6.98493823E-03 1.90878741E+00 2.81661516E-02
 7.03114216E-03 1.91160235E+00 2.84181612E-02
 7.07755817E-03 1.91444772E+00 2.86612228E-02
 7.12386786E-03 1.91730491E+00 2.89063388E-02
 7.17076296E-03 1.92016456E+00 2.91650254E-02
 7.21730014E-03 1.92304068E+00 2.94133593E-02
 7.26497796E-03 1.92598722E+00 2.96528640E-02
 7.31227232E-03 1.92893933E+00 2.98997568E-02
 7.36053250E-03 1.93180803E+00 3.02048558E-02
 7.40881971E-03 1.93469972E+00 3.05167283E-02
 7.45799640E-03 1.93760652E+00 3.08244863E-02
 7.50771410E-03 1.94052247E+00 3.11340934E-02
 7.55793823E-03 1.94348178E+00 3.14314516E-02
 7.60916627E-03 1.94649757E+00 3.17019561E-02
 7.66061595E-03 1.94953344E+00 3.19654839E-02
 7.71347845E-03 1.95266842E+00 3.21947060E-02
 7.76611794E-03 1.95582357E+00 3.24262029E-02
 7.82049149E-03 1.95911032E+00 3.26480698E-02
 7.87477847E-03 1.96242680E+00 3.28651709E-02
 7.93050488E-03 1.96585845E+00 3.30818073E-02
 7.98678693E-03 1.96930571E+00 3.33138714E-02
 8.04372623E-03 1.97267508E+00 3.35722840E-02
 8.10126340E-03 1.97609282E+00 3.38205132E-02
 8.15909385E-03 1.97955235E+00 3.40647311E-02
 8.21768801E-03 1.98308614E+00 3.43000163E-02
 8.27660530E-03 1.98666268E+00 3.45313974E-02
 8.33514585E-03 1.99023767E+00 3.47671662E-02
 8.39438827E-03 1.99384236E+00 3.50168873E-02
 8.45316130E-03 1.99746648E+00 3.52459027E-02
 8.51230976E-03 2.00112151E+00 3.54663717E-02
 8.57271316E-03 2.00487008E+00 3.56804522E-02
 8.63413226E-03 2.00869133E+00 3.59052311E-02
 8.69649007E-03 2.01258484E+00 3.61292768E-02
 8.76003420E-03 2.01657083E+00 3.63364215E-02
 8.82475252E-03 2.02061212E+00 3.65412398E-02
 8.89106742E-03 2.02483843E+00 3.67315977E-02
 8.95809708E-03 2.02909630E+00 3.69365279E-02
 9.02687622E-03 2.03351596E+00 3.71194854E-02
 9.09639863E-03 2.03797656E+00 3.73088682E-02
 9.16699406E-03 2.04260048E+00 3.74772168E-02
 9.23856668E-03 2.04729855E+00 3.76468664E-02
 9.31113505E-03 2.05209811E+00 3.78352388E-02
 9.38440201E-03 2.05700802E+00 3.80418424E-02
 9.45831852E-03 2.06197641E+00 3.82599392E-02
 9.53334833E-03 2.06702837E+00 3.84906086E-02
 9.60899741E-03 2.07211648E+00 3.87390813E-02
 9.68496905E-03 2.07735697E+00 3.90831387E-02
 9.76193148E-03 2.08260868E+00 3.94474399E-02
 9.83965417E-03 2.08779399E+00 3.99373384E-02
 9.91797613E-03 2.09298516E+00 4.04638396E-02
 9.99687762E-03 2.09814473E+00 4.11091117E-02
 1.00770589E-02 2.10326736E+00 4.18376352E-02
 1.01582157E-02 2.10825779E+00 4.27524678E-02
 1.02404168E-02 2.11304155E+00 4.39368951E-02
 1.03254490E-02 2.11763492E+00 4.51998771E-02
 1.04154636E-02 2.12151618E+00 4.67433845E-02
 1.05067973E-02 2.12541925E+00 4.82669474E-02
 1.06017981E-02 2.12872645E+00 5.04074891E-02
 1.06990823E-02 2.13202038E+00 5.25349905E-02
 1.08030244E-02 2.13419343E+00 5.51347066E-02
 1.09105062E-02 2.13599523E+00 5.78836879E-02
 1.10239560E-02 2.13731818E+00 6.12018474E-02
 1.11443266E-02 2.13809295E+00 6.49502546E-02
 1.12717886E-02 2.13824699E+00 6.84737344E-02
 1.14130818E-02 2.13741722E+00 7.14870298E-02
 1.15583882E-02 2.13734066E+00 7.38464454E-02
 1.17260179E-02 2.13638227E+00 7.73129814E-02
 1.18958539E-02 2.13572390E+00 8.09604062E-02
 1.20873938E-02 2.13437317E+00 8.68787055E-02
 1.22835030E-02 2.13336408E+00 9.25684969E-02
 1.25096730E-02 2.13052933E+00 1.00365342E-01
 1.27663880E-02 2.12652506E+00 1.09512746E-01
 1.30509684E-02 2.12158576E+00 1.17956343E-01
 1.33687878E-02 2.11605141E+00 1.25728340E-01
 1.37041277E-02 2.11083338E+00 1.33854177E-01
 1.41164166E-02 2.10464820E+00 1.43664749E-01
 1.45309205E-02 2.09837877E+00 1.52777544E-01
 1.50530096E-02 2.09215461E+00 1.62768999E-01
 1.56032822E-02 2.08604762E+00 1.72104474E-01
 1.62617747E-02 2.07974219E+00 1.82942094E-01
 1.69626212E-02 2.07328157E+00 1.93698288E-01
 1.77607519E-02 2.06695633E+00 2.05140116E-01
 1.86852713E-02 2.06081465E+00 2.16926059E-01
 1.96812241E-02 2.05457128E+00 2.28924459E-01
 2.08368051E-02 2.04824892E+00 2.42270944E-01
 2.20682779E-02 2.04190429E+00 2.54879370E-01
 2.35532142E-02 2.03595959E+00 2.69315928E-01
 2.51075306E-02 2.02985623E+00 2.82706996E-01
 2.69458405E-02 2.02386858E+00 2.98438043E-01
 2.89121081E-02 2.01772260E+00 3.13509221E-01
 3.11560737E-02 2.01178638E+00 3.29733832E-01
 3.36537009E-02 2.00582989E+00 3.45959866E-01
 3.63963783E-02 1.99982808E+00 3.62864322E-01
 3.95079241E-02 1.99385740E+00 3.80937007E-01
 4.28676466E-02 1.98774824E+00 3.98458962E-01
 4.67631697E-02 1.98173826E+00 4.17942630E-01
 5.09066159E-02 1.97543697E+00 4.35923756E-01
 5.57142636E-02 1.96961570E+00 4.56104724E-01
 6.08559840E-02 1.96345958E+00 4.74832387E-01
 6.67101692E-02 1.95743013E+00 4.94816388E-01
 7.31251166E-02 1.95121981E+00 5.14043120E-01
 8.02500731E-02 1.94523045E+00 5.32745036E-01
 8.81403195E-02 1.93938027E+00 5.50793409E-01
