# SpectralFit(CoefficientsFile=input/LS_Gamma2_appended_ColdTable-coeff36-test.input)
# rho_c = 0.00116
# r (iso) = 6.78861
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.2081   0.00102693   0.000113601
2.20946   0.00102677   0.000113555
2.21081   0.00102662   0.00011351
2.21217   0.00102646   0.000113464
2.21353   0.00102631   0.000113419
2.21489   0.00102615   0.000113373
2.21625   0.001026   0.000113328
2.2176   0.00102584   0.000113282
2.21896   0.00102568   0.000113237
2.22032   0.00102553   0.000113191
2.22168   0.00102537   0.000113145
2.22304   0.00102522   0.0001131
2.22439   0.00102506   0.000113054
2.22575   0.0010249   0.000113009
2.22711   0.00102475   0.000112963
2.22847   0.00102459   0.000112917
2.22983   0.00102443   0.000112872
2.23118   0.00102428   0.000112826
2.23254   0.00102412   0.00011278
2.2339   0.00102397   0.000112735
2.23526   0.00102381   0.000112689
2.23662   0.00102365   0.000112643
2.23797   0.0010235   0.000112598
2.23933   0.00102334   0.000112552
2.24069   0.00102318   0.000112506
2.24205   0.00102302   0.000112461
2.24341   0.00102287   0.000112415
2.24476   0.00102271   0.000112369
2.24612   0.00102255   0.000112323
2.24748   0.0010224   0.000112277
2.24884   0.00102224   0.000112232
2.2502   0.00102208   0.000112186
2.25155   0.00102192   0.00011214
2.25291   0.00102177   0.000112094
2.25427   0.00102161   0.000112048
2.25563   0.00102145   0.000112003
2.25699   0.00102129   0.000111957
2.25834   0.00102113   0.000111911
2.2597   0.00102098   0.000111865
2.26106   0.00102082   0.000111819
2.26242   0.00102066   0.000111773
2.26378   0.0010205   0.000111727
2.26513   0.00102034   0.000111681
2.26649   0.00102018   0.000111635
2.26785   0.00102003   0.000111589
2.26921   0.00101987   0.000111543
2.27057   0.00101971   0.000111497
2.27192   0.00101955   0.000111452
2.27328   0.00101939   0.000111406
2.27464   0.00101923   0.00011136
2.276   0.00101907   0.000111314
2.27735   0.00101891   0.000111268
2.27871   0.00101876   0.000111221
2.28007   0.0010186   0.000111175
2.28143   0.00101844   0.000111129
2.28279   0.00101828   0.000111083
2.28414   0.00101812   0.000111037
2.2855   0.00101796   0.000110991
2.28686   0.0010178   0.000110945
2.28822   0.00101764   0.000110899
2.28958   0.00101748   0.000110853
2.29093   0.00101732   0.000110807
2.29229   0.00101716   0.000110761
2.29365   0.001017   0.000110714
2.29501   0.00101684   0.000110668
2.29637   0.00101668   0.000110622
2.29772   0.00101652   0.000110576
2.29908   0.00101636   0.00011053
2.30044   0.0010162   0.000110484
2.3018   0.00101604   0.000110437
2.30316   0.00101588   0.000110391
2.30451   0.00101572   0.000110345
2.30587   0.00101556   0.000110299
2.30723   0.0010154   0.000110252
2.30859   0.00101524   0.000110206
2.30995   0.00101508   0.00011016
2.3113   0.00101491   0.000110114
2.31266   0.00101475   0.000110067
2.31402   0.00101459   0.000110021
2.31538   0.00101443   0.000109975
2.31674   0.00101427   0.000109928
2.31809   0.00101411   0.000109882
2.31945   0.00101395   0.000109836
2.32081   0.00101379   0.000109789
2.32217   0.00101363   0.000109743
2.32353   0.00101346   0.000109697
2.32488   0.0010133   0.00010965
2.32624   0.00101314   0.000109604
2.3276   0.00101298   0.000109558
2.32896   0.00101282   0.000109511
2.33032   0.00101265   0.000109465
2.33167   0.00101249   0.000109418
2.33303   0.00101233   0.000109372
2.33439   0.00101217   0.000109326
2.33575   0.00101201   0.000109279
2.33711   0.00101184   0.000109233
2.33846   0.00101168   0.000109186
2.33982   0.00101152   0.00010914
2.34118   0.00101136   0.000109093
2.34254   0.00101119   0.000109047
2.3439   0.00101103   0.000109
2.34525   0.00101087   0.000108954
2.34661   0.00101071   0.000108907
2.34797   0.00101054   0.000108861
2.34933   0.00101038   0.000108814
2.35069   0.00101022   0.000108767
2.35204   0.00101005   0.000108721
2.3534   0.00100989   0.000108674
2.35476   0.00100973   0.000108628
2.35612   0.00100956   0.000108581
2.35748   0.0010094   0.000108535
2.35883   0.00100924   0.000108488
2.36019   0.00100907   0.000108441
2.36155   0.00100891   0.000108395
2.36291   0.00100875   0.000108348
2.36427   0.00100858   0.000108301
2.36562   0.00100842   0.000108255
2.36698   0.00100825   0.000108208
2.36834   0.00100809   0.000108161
2.3697   0.00100793   0.000108115
2.37106   0.00100776   0.000108068
2.37241   0.0010076   0.000108021
2.37377   0.00100743   0.000107975
2.37513   0.00100727   0.000107928
2.37649   0.00100711   0.000107881
2.37785   0.00100694   0.000107835
2.3792   0.00100678   0.000107788
2.38056   0.00100661   0.000107741
2.38192   0.00100645   0.000107694
2.38328   0.00100628   0.000107647
2.38464   0.00100612   0.000107601
2.38599   0.00100595   0.000107554
2.38735   0.00100579   0.000107507
2.38871   0.00100562   0.00010746
2.39007   0.00100546   0.000107414
2.39143   0.00100529   0.000107367
2.39278   0.00100513   0.00010732
2.39414   0.00100496   0.000107273
2.3955   0.0010048   0.000107226
2.39686   0.00100463   0.000107179
2.39822   0.00100446   0.000107132
2.39957   0.0010043   0.000107086
2.40093   0.00100413   0.000107039
2.40229   0.00100397   0.000106992
2.40365   0.0010038   0.000106945
2.40501   0.00100364   0.000106898
2.40636   0.00100347   0.000106851
2.40772   0.0010033   0.000106804
2.40908   0.00100314   0.000106757
2.41044   0.00100297   0.00010671
2.4118   0.0010028   0.000106663
2.41315   0.00100264   0.000106616
2.41451   0.00100247   0.000106569
2.41587   0.00100231   0.000106522
2.41723   0.00100214   0.000106476
2.41859   0.00100197   0.000106429
2.41994   0.00100181   0.000106382
2.4213   0.00100164   0.000106335
2.42266   0.00100147   0.000106288
2.42402   0.0010013   0.00010624
2.42538   0.00100114   0.000106193
2.42673   0.00100097   0.000106146
2.42809   0.0010008   0.000106099
2.42945   0.00100064   0.000106052
2.43081   0.00100047   0.000106005
2.43217   0.0010003   0.000105958
2.43352   0.00100013   0.000105911
2.43488   0.000999966   0.000105864
2.43624   0.000999798   0.000105817
2.4376   0.000999631   0.00010577
2.43896   0.000999463   0.000105723
2.44031   0.000999295   0.000105676
2.44167   0.000999127   0.000105629
2.44303   0.000998959   0.000105581
2.44439   0.000998791   0.000105534
2.44575   0.000998623   0.000105487
2.4471   0.000998455   0.00010544
2.44846   0.000998286   0.000105393
2.44982   0.000998118   0.000105346
2.45118   0.00099795   0.000105298
2.45254   0.000997781   0.000105251
2.45389   0.000997613   0.000105204
2.45525   0.000997444   0.000105157
2.45661   0.000997275   0.00010511
2.45797   0.000997106   0.000105062
2.45933   0.000996938   0.000105015
2.46068   0.000996769   0.000104968
2.46204   0.0009966   0.000104921
2.4634   0.000996431   0.000104874
2.46476   0.000996262   0.000104826
2.46612   0.000996092   0.000104779
2.46747   0.000995923   0.000104732
2.46883   0.000995754   0.000104684
2.47019   0.000995584   0.000104637
2.47155   0.000995415   0.00010459
2.47291   0.000995245   0.000104543
2.47426   0.000995076   0.000104495
2.47562   0.000994906   0.000104448
2.47698   0.000994736   0.000104401
2.47834   0.000994566   0.000104353
2.4797   0.000994396   0.000104306
2.48105   0.000994226   0.000104259
2.48241   0.000994056   0.000104211
2.48377   0.000993886   0.000104164
2.48513   0.000993716   0.000104117
2.48649   0.000993546   0.000104069
2.48784   0.000993375   0.000104022
2.4892   0.000993205   0.000103975
2.49056   0.000993034   0.000103927
2.49192   0.000992864   0.00010388
2.49328   0.000992693   0.000103832
2.49463   0.000992522   0.000103785
2.49599   0.000992352   0.000103738
2.49735   0.000992181   0.00010369
2.49871   0.00099201   0.000103643
2.50007   0.000991839   0.000103595
2.50142   0.000991668   0.000103548
2.50278   0.000991497   0.0001035
2.50414   0.000991326   0.000103453
2.5055   0.000991154   0.000103405
2.50686   0.000990983   0.000103358
2.50821   0.000990812   0.000103311
2.50957   0.00099064   0.000103263
2.51093   0.000990469   0.000103216
2.51229   0.000990297   0.000103168
2.51365   0.000990125   0.000103121
2.515   0.000989953   0.000103073
2.51636   0.000989782   0.000103026
2.51772   0.00098961   0.000102978
2.51908   0.000989438   0.00010293
2.52044   0.000989266   0.000102883
2.52179   0.000989094   0.000102835
2.52315   0.000988921   0.000102788
2.52451   0.000988749   0.00010274
2.52587   0.000988577   0.000102693
2.52723   0.000988404   0.000102645
2.52858   0.000988232   0.000102598
2.52994   0.000988059   0.00010255
2.5313   0.000987887   0.000102502
2.53266   0.000987714   0.000102455
2.53402   0.000987541   0.000102407
2.53537   0.000987369   0.00010236
2.53673   0.000987196   0.000102312
2.53809   0.000987023   0.000102264
2.53945   0.00098685   0.000102217
2.54081   0.000986677   0.000102169
2.54216   0.000986503   0.000102122
2.54352   0.00098633   0.000102074
2.54488   0.000986157   0.000102026
2.54624   0.000985983   0.000101979
2.5476   0.00098581   0.000101931
2.54895   0.000985636   0.000101883
2.55031   0.000985463   0.000101836
2.55167   0.000985289   0.000101788
2.55303   0.000985116   0.00010174
2.55439   0.000984942   0.000101693
2.55574   0.000984768   0.000101645
2.5571   0.000984594   0.000101597
2.55846   0.00098442   0.00010155
2.55982   0.000984246   0.000101502
2.56118   0.000984072   0.000101454
2.56253   0.000983897   0.000101406
2.56389   0.000983723   0.000101359
2.56525   0.000983549   0.000101311
2.56661   0.000983374   0.000101263
2.56797   0.0009832   0.000101215
2.56932   0.000983025   0.000101168
2.57068   0.000982851   0.00010112
2.57204   0.000982676   0.000101072
2.5734   0.000982501   0.000101024
2.57476   0.000982326   0.000100977
2.57611   0.000982151   0.000100929
2.57747   0.000981976   0.000100881
2.57883   0.000981801   0.000100833
2.58019   0.000981626   0.000100786
2.58155   0.000981451   0.000100738
2.5829   0.000981276   0.00010069
2.58426   0.0009811   0.000100642
2.58562   0.000980925   0.000100594
2.58698   0.00098075   0.000100546
2.58834   0.000980574   0.000100499
2.58969   0.000980398   0.000100451
2.59105   0.000980223   0.000100403
2.59241   0.000980047   0.000100355
2.59377   0.000979871   0.000100307
2.59513   0.000979695   0.000100259
2.59648   0.000979519   0.000100212
2.59784   0.000979343   0.000100164
2.5992   0.000979167   0.000100116
2.60056   0.000978991   0.000100068
2.60192   0.000978815   0.00010002
2.60327   0.000978639   9.99723e-05
2.60463   0.000978462   9.99244e-05
2.60599   0.000978286   9.98765e-05
2.60735   0.000978109   9.98286e-05
2.60871   0.000977933   9.97807e-05
2.61006   0.000977756   9.97328e-05
2.61142   0.000977579   9.96849e-05
2.61278   0.000977403   9.9637e-05
2.61414   0.000977226   9.9589e-05
2.6155   0.000977049   9.95411e-05
2.61685   0.000976872   9.94932e-05
2.61821   0.000976695   9.94453e-05
2.61957   0.000976518   9.93973e-05
2.62093   0.000976341   9.93494e-05
2.62229   0.000976163   9.93014e-05
2.62364   0.000975986   9.92535e-05
2.625   0.000975809   9.92055e-05
2.62636   0.000975631   9.91575e-05
2.62772   0.000975454   9.91096e-05
2.62908   0.000975276   9.90616e-05
2.63043   0.000975098   9.90136e-05
2.63179   0.000974921   9.89656e-05
2.63315   0.000974743   9.89177e-05
2.63451   0.000974565   9.88697e-05
2.63587   0.000974387   9.88217e-05
2.63722   0.000974209   9.87737e-05
2.63858   0.000974031   9.87257e-05
2.63994   0.000973853   9.86777e-05
2.6413   0.000973674   9.86296e-05
2.64266   0.000973496   9.85816e-05
2.64401   0.000973318   9.85336e-05
2.64537   0.000973139   9.84856e-05
2.64673   0.000972961   9.84375e-05
2.64809   0.000972782   9.83895e-05
2.64945   0.000972604   9.83415e-05
2.6508   0.000972425   9.82934e-05
2.65216   0.000972246   9.82454e-05
2.65352   0.000972067   9.81973e-05
2.65488   0.000971889   9.81493e-05
2.65624   0.00097171   9.81012e-05
2.65759   0.000971531   9.80531e-05
2.65895   0.000971351   9.80051e-05
2.66031   0.000971172   9.7957e-05
2.66167   0.000970993   9.79089e-05
2.66303   0.000970814   9.78608e-05
2.66438   0.000970634   9.78128e-05
2.66574   0.000970455   9.77647e-05
2.6671   0.000970275   9.77166e-05
2.66846   0.000970096   9.76685e-05
2.66982   0.000969916   9.76204e-05
2.67117   0.000969736   9.75723e-05
2.67253   0.000969557   9.75242e-05
2.67389   0.000969377   9.74761e-05
2.67525   0.000969197   9.74279e-05
2.67661   0.000969017   9.73798e-05
2.67796   0.000968837   9.73317e-05
2.67932   0.000968657   9.72836e-05
2.68068   0.000968477   9.72354e-05
2.68204   0.000968296   9.71873e-05
2.6834   0.000968116   9.71392e-05
2.68475   0.000967936   9.7091e-05
2.68611   0.000967755   9.70429e-05
2.68747   0.000967575   9.69947e-05
2.68883   0.000967394   9.69466e-05
2.69018   0.000967213   9.68984e-05
2.69154   0.000967033   9.68502e-05
2.6929   0.000966852   9.68021e-05
2.69426   0.000966671   9.67539e-05
2.69562   0.00096649   9.67057e-05
2.69697   0.000966309   9.66576e-05
2.69833   0.000966128   9.66094e-05
2.69969   0.000965947   9.65612e-05
2.70105   0.000965766   9.6513e-05
2.70241   0.000965585   9.64648e-05
2.70376   0.000965403   9.64166e-05
2.70512   0.000965222   9.63684e-05
2.70648   0.00096504   9.63202e-05
2.70784   0.000964859   9.6272e-05
2.7092   0.000964677   9.62238e-05
2.71055   0.000964496   9.61756e-05
2.71191   0.000964314   9.61274e-05
2.71327   0.000964132   9.60792e-05
2.71463   0.00096395   9.6031e-05
2.71599   0.000963768   9.59827e-05
2.71734   0.000963586   9.59345e-05
2.7187   0.000963404   9.58863e-05
2.72006   0.000963222   9.5838e-05
2.72142   0.00096304   9.57898e-05
2.72278   0.000962858   9.57416e-05
2.72413   0.000962675   9.56933e-05
2.72549   0.000962493   9.56451e-05
2.72685   0.00096231   9.55968e-05
2.72821   0.000962128   9.55486e-05
2.72957   0.000961945   9.55003e-05
2.73092   0.000961763   9.54521e-05
2.73228   0.00096158   9.54038e-05
2.73364   0.000961397   9.53556e-05
2.735   0.000961214   9.53073e-05
2.73636   0.000961031   9.5259e-05
2.73771   0.000960848   9.52107e-05
2.73907   0.000960665   9.51625e-05
2.74043   0.000960482   9.51142e-05
2.74179   0.000960299   9.50659e-05
2.74315   0.000960116   9.50176e-05
2.7445   0.000959932   9.49693e-05
2.74586   0.000959749   9.49211e-05
2.74722   0.000959565   9.48728e-05
2.74858   0.000959382   9.48245e-05
2.74994   0.000959198   9.47762e-05
2.75129   0.000959015   9.47279e-05
2.75265   0.000958831   9.46796e-05
2.75401   0.000958647   9.46313e-05
2.75537   0.000958463   9.4583e-05
2.75673   0.000958279   9.45346e-05
2.75808   0.000958095   9.44863e-05
2.75944   0.000957911   9.4438e-05
2.7608   0.000957727   9.43897e-05
2.76216   0.000957543   9.43414e-05
2.76352   0.000957359   9.42931e-05
2.76487   0.000957174   9.42447e-05
2.76623   0.00095699   9.41964e-05
2.76759   0.000956806   9.41481e-05
2.76895   0.000956621   9.40997e-05
2.77031   0.000956437   9.40514e-05
2.77166   0.000956252   9.40031e-05
2.77302   0.000956067   9.39547e-05
2.77438   0.000955882   9.39064e-05
2.77574   0.000955698   9.38581e-05
2.7771   0.000955513   9.38097e-05
2.77845   0.000955328   9.37614e-05
2.77981   0.000955143   9.3713e-05
2.78117   0.000954957   9.36647e-05
2.78253   0.000954772   9.36163e-05
2.78389   0.000954587   9.35679e-05
2.78524   0.000954402   9.35196e-05
2.7866   0.000954216   9.34712e-05
2.78796   0.000954031   9.34229e-05
2.78932   0.000953845   9.33745e-05
2.79068   0.00095366   9.33261e-05
2.79203   0.000953474   9.32778e-05
2.79339   0.000953289   9.32294e-05
2.79475   0.000953103   9.3181e-05
2.79611   0.000952917   9.31326e-05
2.79747   0.000952731   9.30843e-05
2.79882   0.000952545   9.30359e-05
2.80018   0.000952359   9.29875e-05
2.80154   0.000952173   9.29391e-05
2.8029   0.000951987   9.28907e-05
2.80426   0.000951801   9.28423e-05
2.80561   0.000951614   9.27939e-05
2.80697   0.000951428   9.27456e-05
2.80833   0.000951242   9.26972e-05
2.80969   0.000951055   9.26488e-05
2.81105   0.000950868   9.26004e-05
2.8124   0.000950682   9.2552e-05
2.81376   0.000950495   9.25036e-05
2.81512   0.000950308   9.24552e-05
2.81648   0.000950122   9.24068e-05
2.81784   0.000949935   9.23584e-05
2.81919   0.000949748   9.231e-05
2.82055   0.000949561   9.22616e-05
2.82191   0.000949374   9.22131e-05
2.82327   0.000949187   9.21647e-05
2.82463   0.000948999   9.21163e-05
2.82598   0.000948812   9.20679e-05
2.82734   0.000948625   9.20195e-05
2.8287   0.000948437   9.19711e-05
2.83006   0.00094825   9.19227e-05
2.83142   0.000948062   9.18742e-05
2.83277   0.000947875   9.18258e-05
2.83413   0.000947687   9.17774e-05
2.83549   0.000947499   9.1729e-05
2.83685   0.000947312   9.16806e-05
2.83821   0.000947124   9.16321e-05
2.83956   0.000946936   9.15837e-05
2.84092   0.000946748   9.15353e-05
2.84228   0.00094656   9.14868e-05
2.84364   0.000946372   9.14384e-05
2.845   0.000946184   9.139e-05
2.84635   0.000945995   9.13415e-05
2.84771   0.000945807   9.12931e-05
2.84907   0.000945619   9.12447e-05
2.85043   0.00094543   9.11962e-05
2.85179   0.000945242   9.11478e-05
2.85314   0.000945053   9.10994e-05
2.8545   0.000944865   9.10509e-05
2.85586   0.000944676   9.10025e-05
2.85722   0.000944487   9.0954e-05
2.85858   0.000944298   9.09056e-05
2.85993   0.000944109   9.08571e-05
2.86129   0.00094392   9.08087e-05
2.86265   0.000943731   9.07603e-05
2.86401   0.000943542   9.07118e-05
2.86537   0.000943353   9.06634e-05
2.86672   0.000943164   9.06149e-05
2.86808   0.000942975   9.05665e-05
2.86944   0.000942785   9.0518e-05
2.8708   0.000942596   9.04696e-05
2.87216   0.000942407   9.04211e-05
2.87351   0.000942217   9.03727e-05
2.87487   0.000942027   9.03242e-05
2.87623   0.000941838   9.02757e-05
2.87759   0.000941648   9.02273e-05
2.87895   0.000941458   9.01788e-05
2.8803   0.000941268   9.01304e-05
2.88166   0.000941079   9.00819e-05
2.88302   0.000940889   9.00335e-05
2.88438   0.000940699   8.9985e-05
2.88574   0.000940508   8.99365e-05
2.88709   0.000940318   8.98881e-05
2.88845   0.000940128   8.98396e-05
2.88981   0.000939938   8.97912e-05
2.89117   0.000939747   8.97427e-05
2.89253   0.000939557   8.96942e-05
2.89388   0.000939366   8.96458e-05
2.89524   0.000939176   8.95973e-05
2.8966   0.000938985   8.95488e-05
2.89796   0.000938795   8.95004e-05
2.89932   0.000938604   8.94519e-05
2.90067   0.000938413   8.94035e-05
2.90203   0.000938222   8.9355e-05
2.90339   0.000938031   8.93065e-05
2.90475   0.00093784   8.92581e-05
2.90611   0.000937649   8.92096e-05
2.90746   0.000937458   8.91611e-05
2.90882   0.000937267   8.91127e-05
2.91018   0.000937076   8.90642e-05
2.91154   0.000936884   8.90157e-05
2.9129   0.000936693   8.89673e-05
2.91425   0.000936502   8.89188e-05
2.91561   0.00093631   8.88703e-05
2.91697   0.000936118   8.88219e-05
2.91833   0.000935927   8.87734e-05
2.91969   0.000935735   8.87249e-05
2.92104   0.000935543   8.86765e-05
2.9224   0.000935352   8.8628e-05
2.92376   0.00093516   8.85795e-05
2.92512   0.000934968   8.85311e-05
2.92648   0.000934776   8.84826e-05
2.92783   0.000934584   8.84341e-05
2.92919   0.000934392   8.83857e-05
2.93055   0.000934199   8.83372e-05
2.93191   0.000934007   8.82887e-05
2.93327   0.000933815   8.82403e-05
2.93462   0.000933622   8.81918e-05
2.93598   0.00093343   8.81433e-05
2.93734   0.000933237   8.80949e-05
2.9387   0.000933045   8.80464e-05
2.94006   0.000932852   8.79979e-05
2.94141   0.000932659   8.79495e-05
2.94277   0.000932467   8.7901e-05
2.94413   0.000932274   8.78525e-05
2.94549   0.000932081   8.78041e-05
2.94685   0.000931888   8.77556e-05
2.9482   0.000931695   8.77071e-05
2.94956   0.000931502   8.76587e-05
2.95092   0.000931309   8.76102e-05
2.95228   0.000931116   8.75617e-05
2.95364   0.000930922   8.75133e-05
2.95499   0.000930729   8.74648e-05
2.95635   0.000930536   8.74164e-05
2.95771   0.000930342   8.73679e-05
2.95907   0.000930149   8.73194e-05
2.96043   0.000929955   8.7271e-05
2.96178   0.000929761   8.72225e-05
2.96314   0.000929568   8.71741e-05
2.9645   0.000929374   8.71256e-05
2.96586   0.00092918   8.70771e-05
2.96722   0.000928986   8.70287e-05
2.96857   0.000928792   8.69802e-05
2.96993   0.000928598   8.69318e-05
2.97129   0.000928404   8.68833e-05
2.97265   0.00092821   8.68349e-05
2.97401   0.000928016   8.67864e-05
2.97536   0.000927821   8.6738e-05
2.97672   0.000927627   8.66895e-05
2.97808   0.000927433   8.6641e-05
2.97944   0.000927238   8.65926e-05
2.9808   0.000927044   8.65441e-05
2.98215   0.000926849   8.64957e-05
2.98351   0.000926654   8.64473e-05
2.98487   0.00092646   8.63988e-05
2.98623   0.000926265   8.63504e-05
2.98759   0.00092607   8.63019e-05
2.98894   0.000925875   8.62535e-05
2.9903   0.00092568   8.6205e-05
2.99166   0.000925485   8.61566e-05
2.99302   0.00092529   8.61081e-05
2.99438   0.000925095   8.60597e-05
2.99573   0.0009249   8.60113e-05
2.99709   0.000924705   8.59628e-05
2.99845   0.000924509   8.59144e-05
2.99981   0.000924314   8.58659e-05
3.00117   0.000924118   8.58175e-05
3.00252   0.000923923   8.57691e-05
3.00388   0.000923727   8.57206e-05
3.00524   0.000923532   8.56722e-05
3.0066   0.000923336   8.56238e-05
3.00796   0.00092314   8.55754e-05
3.00931   0.000922944   8.55269e-05
3.01067   0.000922748   8.54785e-05
3.01203   0.000922552   8.54301e-05
3.01339   0.000922356   8.53816e-05
3.01475   0.00092216   8.53332e-05
3.0161   0.000921964   8.52848e-05
3.01746   0.000921768   8.52364e-05
3.01882   0.000921572   8.5188e-05
3.02018   0.000921375   8.51395e-05
3.02154   0.000921179   8.50911e-05
3.02289   0.000920983   8.50427e-05
3.02425   0.000920786   8.49943e-05
3.02561   0.000920589   8.49459e-05
3.02697   0.000920393   8.48975e-05
3.02833   0.000920196   8.48491e-05
3.02968   0.000919999   8.48007e-05
3.03104   0.000919803   8.47523e-05
3.0324   0.000919606   8.47039e-05
3.03376   0.000919409   8.46555e-05
3.03512   0.000919212   8.46071e-05
3.03647   0.000919015   8.45587e-05
3.03783   0.000918818   8.45103e-05
3.03919   0.00091862   8.44619e-05
3.04055   0.000918423   8.44135e-05
3.04191   0.000918226   8.43651e-05
3.04326   0.000918028   8.43167e-05
3.04462   0.000917831   8.42683e-05
3.04598   0.000917633   8.42199e-05
3.04734   0.000917436   8.41715e-05
3.0487   0.000917238   8.41231e-05
3.05005   0.000917041   8.40748e-05
3.05141   0.000916843   8.40264e-05
3.05277   0.000916645   8.3978e-05
3.05413   0.000916447   8.39296e-05
3.05549   0.000916249   8.38812e-05
3.05684   0.000916051   8.38329e-05
3.0582   0.000915853   8.37845e-05
3.05956   0.000915655   8.37361e-05
3.06092   0.000915457   8.36878e-05
3.06228   0.000915259   8.36394e-05
3.06363   0.00091506   8.3591e-05
3.06499   0.000914862   8.35427e-05
3.06635   0.000914664   8.34943e-05
3.06771   0.000914465   8.3446e-05
3.06907   0.000914267   8.33976e-05
3.07042   0.000914068   8.33493e-05
3.07178   0.000913869   8.33009e-05
3.07314   0.000913671   8.32526e-05
3.0745   0.000913472   8.32042e-05
3.07586   0.000913273   8.31559e-05
3.07721   0.000913074   8.31075e-05
3.07857   0.000912875   8.30592e-05
3.07993   0.000912676   8.30109e-05
3.08129   0.000912477   8.29625e-05
3.08265   0.000912278   8.29142e-05
3.084   0.000912079   8.28659e-05
3.08536   0.000911879   8.28175e-05
3.08672   0.00091168   8.27692e-05
3.08808   0.000911481   8.27209e-05
3.08944   0.000911281   8.26726e-05
3.09079   0.000911082   8.26243e-05
3.09215   0.000910882   8.25759e-05
3.09351   0.000910683   8.25276e-05
3.09487   0.000910483   8.24793e-05
3.09623   0.000910283   8.2431e-05
3.09758   0.000910083   8.23827e-05
3.09894   0.000909883   8.23344e-05
3.1003   0.000909683   8.22861e-05
3.10166   0.000909483   8.22378e-05
3.10301   0.000909283   8.21895e-05
3.10437   0.000909083   8.21412e-05
3.10573   0.000908883   8.20929e-05
3.10709   0.000908683   8.20446e-05
3.10845   0.000908483   8.19963e-05
3.1098   0.000908282   8.19481e-05
3.11116   0.000908082   8.18998e-05
3.11252   0.000907881   8.18515e-05
3.11388   0.000907681   8.18032e-05
3.11524   0.00090748   8.1755e-05
3.11659   0.000907279   8.17067e-05
3.11795   0.000907079   8.16584e-05
3.11931   0.000906878   8.16102e-05
3.12067   0.000906677   8.15619e-05
3.12203   0.000906476   8.15137e-05
3.12338   0.000906275   8.14654e-05
3.12474   0.000906074   8.14171e-05
3.1261   0.000905873   8.13689e-05
3.12746   0.000905672   8.13207e-05
3.12882   0.000905471   8.12724e-05
3.13017   0.000905269   8.12242e-05
3.13153   0.000905068   8.11759e-05
3.13289   0.000904867   8.11277e-05
3.13425   0.000904665   8.10795e-05
3.13561   0.000904464   8.10312e-05
3.13696   0.000904262   8.0983e-05
3.13832   0.000904061   8.09348e-05
3.13968   0.000903859   8.08866e-05
3.14104   0.000903657   8.08384e-05
3.1424   0.000903455   8.07901e-05
3.14375   0.000903253   8.07419e-05
3.14511   0.000903052   8.06937e-05
3.14647   0.00090285   8.06455e-05
3.14783   0.000902647   8.05973e-05
3.14919   0.000902445   8.05491e-05
3.15054   0.000902243   8.05009e-05
3.1519   0.000902041   8.04527e-05
3.15326   0.000901839   8.04046e-05
3.15462   0.000901636   8.03564e-05
3.15598   0.000901434   8.03082e-05
3.15733   0.000901231   8.026e-05
3.15869   0.000901029   8.02118e-05
3.16005   0.000900826   8.01637e-05
3.16141   0.000900624   8.01155e-05
3.16277   0.000900421   8.00673e-05
3.16412   0.000900218   8.00192e-05
3.16548   0.000900015   7.9971e-05
3.16684   0.000899812   7.99229e-05
3.1682   0.00089961   7.98747e-05
3.16956   0.000899407   7.98266e-05
3.17091   0.000899203   7.97784e-05
3.17227   0.000899   7.97303e-05
3.17363   0.000898797   7.96822e-05
3.17499   0.000898594   7.9634e-05
3.17635   0.000898391   7.95859e-05
3.1777   0.000898187   7.95378e-05
3.17906   0.000897984   7.94897e-05
3.18042   0.00089778   7.94415e-05
3.18178   0.000897577   7.93934e-05
3.18314   0.000897373   7.93453e-05
3.18449   0.00089717   7.92972e-05
3.18585   0.000896966   7.92491e-05
3.18721   0.000896762   7.9201e-05
3.18857   0.000896558   7.91529e-05
3.18993   0.000896354   7.91048e-05
3.19128   0.00089615   7.90567e-05
3.19264   0.000895946   7.90087e-05
3.194   0.000895742   7.89606e-05
3.19536   0.000895538   7.89125e-05
3.19672   0.000895334   7.88644e-05
3.19807   0.00089513   7.88164e-05
3.19943   0.000894925   7.87683e-05
3.20079   0.000894721   7.87202e-05
3.20215   0.000894516   7.86722e-05
3.20351   0.000894312   7.86241e-05
3.20486   0.000894107   7.85761e-05
3.20622   0.000893903   7.8528e-05
3.20758   0.000893698   7.848e-05
3.20894   0.000893493   7.8432e-05
3.2103   0.000893289   7.83839e-05
3.21165   0.000893084   7.83359e-05
3.21301   0.000892879   7.82879e-05
3.21437   0.000892674   7.82399e-05
3.21573   0.000892469   7.81918e-05
3.21709   0.000892264   7.81438e-05
3.21844   0.000892059   7.80958e-05
3.2198   0.000891853   7.80478e-05
3.22116   0.000891648   7.79998e-05
3.22252   0.000891443   7.79518e-05
3.22388   0.000891237   7.79038e-05
3.22523   0.000891032   7.78558e-05
3.22659   0.000890827   7.78079e-05
3.22795   0.000890621   7.77599e-05
3.22931   0.000890415   7.77119e-05
3.23067   0.00089021   7.76639e-05
3.23202   0.000890004   7.7616e-05
3.23338   0.000889798   7.7568e-05
3.23474   0.000889592   7.75201e-05
3.2361   0.000889386   7.74721e-05
3.23746   0.00088918   7.74242e-05
3.23881   0.000888974   7.73762e-05
3.24017   0.000888768   7.73283e-05
3.24153   0.000888562   7.72803e-05
