3.14423  2.87413  0.00107565  
3.14551  2.87531  0.0010754  
3.14678  2.87649  0.00107516  
3.14806  2.87768  0.00107491  
3.14933  2.87885  0.00107466  
3.1506  2.88003  0.00107442  
3.15188  2.88122  0.00107417  
3.15315  2.8824  0.00107393  
3.15443  2.88358  0.00107368  
3.1557  2.88476  0.00107343  
3.15697  2.88594  0.00107319  
3.15825  2.88712  0.00107294  
3.15952  2.8883  0.0010727  
3.1608  2.88949  0.00107245  
3.16207  2.89066  0.0010722  
3.16334  2.89184  0.00107196  
3.16462  2.89303  0.00107171  
3.16589  2.89421  0.00107146  
3.16717  2.89539  0.00107121  
3.16844  2.89657  0.00107097  
3.16971  2.89775  0.00107072  
3.17099  2.89893  0.00107047  
3.17226  2.90011  0.00107023  
3.17354  2.9013  0.00106998  
3.17481  2.90248  0.00106973  
3.17608  2.90365  0.00106948  
3.17736  2.90484  0.00106924  
3.17863  2.90602  0.00106899  
3.17991  2.90721  0.00106874  
3.18118  2.90838  0.00106849  
3.18245  2.90956  0.00106824  
3.18373  2.91075  0.001068  
3.185  2.91193  0.00106775  
3.18628  2.91311  0.0010675  
3.18755  2.91429  0.00106725  
3.18882  2.91547  0.001067  
3.1901  2.91666  0.00106676  
3.19137  2.91783  0.00106651  
3.19265  2.91902  0.00106626  
3.19392  2.9202  0.00106601  
3.19519  2.92138  0.00106576  
3.19647  2.92257  0.00106551  
3.19774  2.92374  0.00106526  
3.19902  2.92493  0.00106501  
3.20029  2.92611  0.00106477  
3.20156  2.92729  0.00106452  
3.20284  2.92847  0.00106427  
3.20411  2.92965  0.00106402  
3.20539  2.93084  0.00106377  
3.20666  2.93202  0.00106352  
3.20793  2.9332  0.00106327  
3.20921  2.93439  0.00106302  
3.21048  2.93556  0.00106277  
3.21176  2.93675  0.00106252  
3.21303  2.93793  0.00106227  
3.2143  2.93911  0.00106202  
3.21558  2.9403  0.00106177  
3.21685  2.94147  0.00106152  
3.21813  2.94266  0.00106127  
3.2194  2.94384  0.00106102  
3.22067  2.94502  0.00106077  
3.22195  2.94621  0.00106052  
3.22322  2.94739  0.00106027  
3.2245  2.94857  0.00106002  
3.22577  2.94975  0.00105977  
3.22704  2.95093  0.00105952  
3.22832  2.95212  0.00105927  
3.22959  2.9533  0.00105901  
3.23087  2.95449  0.00105876  
3.23214  2.95567  0.00105851  
3.23341  2.95685  0.00105826  
3.23469  2.95803  0.00105801  
3.23596  2.95921  0.00105776  
3.23724  2.9604  0.00105751  
3.23851  2.96158  0.00105726  
3.23978  2.96276  0.001057  
3.24106  2.96395  0.00105675  
3.24233  2.96513  0.0010565  
3.24361  2.96632  0.00105625  
3.24488  2.96749  0.001056  
3.24615  2.96867  0.00105574  
3.24743  2.96986  0.00105549  
3.2487  2.97104  0.00105524  
3.24998  2.97223  0.00105499  
3.25125  2.97341  0.00105474  
3.25252  2.97459  0.00105448  
3.2538  2.97578  0.00105423  
3.25507  2.97696  0.00105398  
3.25635  2.97815  0.00105373  
3.25762  2.97933  0.00105347  
3.25889  2.98051  0.00105322  
3.26017  2.98169  0.00105297  
3.26144  2.98287  0.00105271  
3.26272  2.98406  0.00105246  
3.26399  2.98524  0.00105221  
3.26526  2.98642  0.00105195  
3.26654  2.98761  0.0010517  
3.26781  2.98879  0.00105145  
3.26909  2.98998  0.00105119  
3.27036  2.99116  0.00105094  
3.27163  2.99234  0.00105069  
3.27291  2.99353  0.00105043  
3.27418  2.99471  0.00105018  
3.27546  2.9959  0.00104993  
3.27673  2.99708  0.00104967  
3.278  2.99826  0.00104942  
3.27928  2.99945  0.00104916  
3.28055  3.00063  0.00104891  
3.28183  3.00182  0.00104865  
3.2831  3.003  0.0010484  
3.28437  3.00418  0.00104815  
3.28565  3.00537  0.00104789  
3.28692  3.00655  0.00104764  
3.2882  3.00774  0.00104738  
3.28947  3.00892  0.00104713  
3.29074  3.0101  0.00104687  
3.29202  3.01129  0.00104662  
3.29329  3.01247  0.00104636  
3.29457  3.01366  0.00104611  
3.29584  3.01484  0.00104585  
3.29711  3.01602  0.0010456  
3.29839  3.01721  0.00104534  
3.29966  3.01839  0.00104509  
3.30094  3.01958  0.00104483  
3.30221  3.02076  0.00104458  
3.30348  3.02194  0.00104432  
3.30476  3.02313  0.00104406  
3.30603  3.02431  0.00104381  
3.30731  3.0255  0.00104355  
3.30858  3.02668  0.0010433  
3.30985  3.02786  0.00104304  
3.31113  3.02905  0.00104278  
3.3124  3.03023  0.00104253  
3.31368  3.03142  0.00104227  
3.31495  3.03261  0.00104201  
3.31622  3.03379  0.00104176  
3.3175  3.03498  0.0010415  
3.31877  3.03616  0.00104124  
3.32005  3.03735  0.00104099  
3.32132  3.03853  0.00104073  
3.32259  3.03971  0.00104047  
3.32387  3.0409  0.00104022  
3.32514  3.04208  0.00103996  
3.32642  3.04327  0.0010397  
3.32769  3.04445  0.00103945  
3.32896  3.04564  0.00103919  
3.33024  3.04683  0.00103893  
3.33151  3.04801  0.00103867  
3.33279  3.0492  0.00103842  
3.33406  3.05038  0.00103816  
3.33533  3.05156  0.0010379  
3.33661  3.05275  0.00103764  
3.33788  3.05393  0.00103739  
3.33916  3.05512  0.00103713  
3.34043  3.05631  0.00103687  
3.3417  3.05749  0.00103661  
3.34298  3.05868  0.00103635  
3.34425  3.05986  0.00103609  
3.34553  3.06105  0.00103584  
3.3468  3.06223  0.00103558  
3.34807  3.06342  0.00103532  
3.34935  3.06461  0.00103506  
3.35062  3.06579  0.0010348  
3.3519  3.06698  0.00103454  
3.35317  3.06816  0.00103428  
3.35444  3.06934  0.00103403  
3.35572  3.07054  0.00103377  
3.35699  3.07172  0.00103351  
3.35827  3.07291  0.00103325  
3.35954  3.07409  0.00103299  
3.36081  3.07527  0.00103273  
3.36209  3.07646  0.00103247  
3.36336  3.07765  0.00103221  
3.36464  3.07884  0.00103195  
3.36591  3.08002  0.00103169  
3.36718  3.0812  0.00103143  
3.36846  3.0824  0.00103117  
3.36973  3.08358  0.00103091  
3.37101  3.08477  0.00103065  
3.37228  3.08595  0.00103039  
3.37355  3.08713  0.00103013  
3.37483  3.08833  0.00102987  
3.3761  3.08951  0.00102961  
3.37738  3.0907  0.00102935  
3.37865  3.09188  0.00102909  
3.37992  3.09307  0.00102883  
3.3812  3.09426  0.00102857  
3.38247  3.09544  0.00102831  
3.38375  3.09663  0.00102805  
3.38502  3.09782  0.00102779  
3.38629  3.099  0.00102752  
3.38757  3.10019  0.00102726  
3.38884  3.10137  0.001027  
3.39012  3.10257  0.00102674  
3.39139  3.10375  0.00102648  
3.39266  3.10493  0.00102622  
3.39394  3.10612  0.00102596  
3.39521  3.10731  0.00102569  
3.39649  3.1085  0.00102543  
3.39776  3.10968  0.00102517  
3.39903  3.11087  0.00102491  
3.40031  3.11206  0.00102465  
3.40158  3.11324  0.00102439  
3.40286  3.11444  0.00102412  
3.40413  3.11562  0.00102386  
3.4054  3.1168  0.0010236  
3.40668  3.118  0.00102334  
3.40795  3.11918  0.00102307  
3.40923  3.12037  0.00102281  
3.4105  3.12155  0.00102255  
3.41177  3.12274  0.00102229  
3.41305  3.12393  0.00102202  
3.41432  3.12512  0.00102176  
3.4156  3.12631  0.0010215  
3.41687  3.12749  0.00102124  
3.41814  3.12868  0.00102097  
3.41942  3.12987  0.00102071  
3.42069  3.13105  0.00102045  
3.42197  3.13225  0.00102018  
3.42324  3.13343  0.00101992  
3.42451  3.13461  0.00101966  
3.42579  3.13581  0.00101939  
3.42706  3.13699  0.00101913  
3.42834  3.13818  0.00101886  
3.42961  3.13937  0.0010186  
3.43088  3.14055  0.00101834  
3.43216  3.14175  0.00101807  
3.43343  3.14293  0.00101781  
3.43471  3.14412  0.00101754  
3.43598  3.14531  0.00101728  
3.43725  3.14649  0.00101702  
3.43853  3.14769  0.00101675  
3.4398  3.14887  0.00101649  
3.44108  3.15006  0.00101622  
3.44235  3.15125  0.00101596  
3.44362  3.15243  0.00101569  
3.4449  3.15363  0.00101543  
3.44617  3.15481  0.00101516  
3.44745  3.15601  0.0010149  
3.44872  3.15719  0.00101463  
3.44999  3.15838  0.00101437  
3.45127  3.15957  0.0010141  
3.45254  3.16075  0.00101384  
3.45382  3.16195  0.00101357  
3.45509  3.16313  0.00101331  
3.45636  3.16432  0.00101304  
3.45764  3.16551  0.00101278  
3.45891  3.1667  0.00101251  
3.46019  3.16789  0.00101224  
3.46146  3.16908  0.00101198  
3.46273  3.17026  0.00101171  
3.46401  3.17146  0.00101145  
3.46528  3.17264  0.00101118  
3.46656  3.17384  0.00101091  
3.46783  3.17502  0.00101065  
3.4691  3.17621  0.00101038  
3.47038  3.1774  0.00101011  
3.47165  3.17859  0.00100985  
3.47293  3.17978  0.00100958  
3.4742  3.18097  0.00100931  
3.47547  3.18215  0.00100905  
3.47675  3.18335  0.00100878  
3.47802  3.18453  0.00100851  
3.4793  3.18573  0.00100825  
3.48057  3.18691  0.00100798  
3.48184  3.1881  0.00100771  
3.48312  3.18929  0.00100745  
3.48439  3.19048  0.00100718  
3.48567  3.19167  0.00100691  
3.48694  3.19286  0.00100664  
3.48821  3.19405  0.00100638  
3.48949  3.19524  0.00100611  
3.49076  3.19643  0.00100584  
3.49204  3.19762  0.00100557  
3.49331  3.19881  0.0010053  
3.49458  3.19999  0.00100504  
3.49586  3.20119  0.00100477  
3.49713  3.20238  0.0010045  
3.49841  3.20357  0.00100423  
3.49968  3.20476  0.00100396  
3.50095  3.20594  0.00100369  
3.50223  3.20714  0.00100343  
3.5035  3.20833  0.00100316  
3.50478  3.20952  0.00100289  
3.50605  3.21071  0.00100262  
3.50732  3.21189  0.00100235  
3.5086  3.21309  0.00100208  
3.50987  3.21428  0.00100181  
3.51115  3.21547  0.00100154  
3.51242  3.21666  0.00100127  
3.51369  3.21785  0.00100101  
3.51497  3.21904  0.00100074  
3.51624  3.22023  0.00100047  
3.51752  3.22143  0.0010002  
3.51879  3.22261  0.000999927  
3.52006  3.2238  0.000999657  
3.52134  3.22499  0.000999388  
3.52261  3.22618  0.000999118  
3.52389  3.22738  0.000998848  
3.52516  3.22857  0.000998578  
3.52643  3.22975  0.000998307  
3.52771  3.23095  0.000998037  
3.52898  3.23214  0.000997767  
3.53026  3.23333  0.000997497  
3.53153  3.23452  0.000997226  
3.5328  3.23571  0.000996955  
3.53408  3.2369  0.000996685  
3.53535  3.23809  0.000996414  
3.53663  3.23929  0.000996143  
3.5379  3.24047  0.000995872  
3.53917  3.24166  0.000995601  
3.54045  3.24286  0.00099533  
3.54172  3.24405  0.000995059  
3.543  3.24524  0.000994788  
3.54427  3.24643  0.000994517  
3.54554  3.24762  0.000994245  
3.54682  3.24882  0.000993974  
3.54809  3.25  0.000993702  
3.54937  3.2512  0.00099343  
3.55064  3.25239  0.000993159  
3.55191  3.25358  0.000992887  
3.55319  3.25477  0.000992615  
3.55446  3.25596  0.000992343  
3.55574  3.25716  0.000992071  
3.55701  3.25835  0.000991799  
3.55828  3.25954  0.000991526  
3.55956  3.26073  0.000991254  
3.56083  3.26192  0.000990982  
3.56211  3.26312  0.000990709  
3.56338  3.26431  0.000990437  
3.56465  3.2655  0.000990164  
3.56593  3.26669  0.000989891  
3.5672  3.26788  0.000989618  
3.56848  3.26908  0.000989345  
3.56975  3.27027  0.000989072  
3.57102  3.27146  0.000988799  
3.5723  3.27265  0.000988526  
3.57357  3.27384  0.000988253  
3.57485  3.27504  0.00098798  
3.57612  3.27623  0.000987706  
3.57739  3.27742  0.000987433  
3.57867  3.27862  0.000987159  
3.57994  3.2798  0.000986885  
3.58122  3.281  0.000986612  
3.58249  3.28219  0.000986338  
3.58376  3.28338  0.000986064  
3.58504  3.28458  0.00098579  
3.58631  3.28577  0.000985516  
3.58759  3.28697  0.000985241  
3.58886  3.28816  0.000984967  
3.59013  3.28935  0.000984693  
3.59141  3.29054  0.000984418  
3.59268  3.29173  0.000984144  
3.59396  3.29293  0.000983869  
3.59523  3.29412  0.000983594  
3.5965  3.29531  0.00098332  
3.59778  3.29651  0.000983045  
3.59905  3.2977  0.00098277  
3.60033  3.2989  0.000982495  
3.6016  3.30009  0.00098222  
3.60287  3.30128  0.000981944  
3.60415  3.30248  0.000981669  
3.60542  3.30367  0.000981394  
3.6067  3.30486  0.000981118  
3.60797  3.30605  0.000980843  
3.60924  3.30724  0.000980567  
3.61052  3.30844  0.000980291  
3.61179  3.30963  0.000980016  
3.61307  3.31083  0.00097974  
3.61434  3.31202  0.000979464  
3.61561  3.31321  0.000979188  
3.61689  3.31441  0.000978911  
3.61816  3.3156  0.000978635  
3.61944  3.3168  0.000978359  
3.62071  3.31799  0.000978083  
3.62198  3.31918  0.000977806  
3.62326  3.32038  0.000977529  
3.62453  3.32157  0.000977253  
3.62581  3.32277  0.000976976  
3.62708  3.32396  0.000976699  
3.62835  3.32515  0.000976422  
3.62963  3.32635  0.000976145  
3.6309  3.32754  0.000975868  
3.63218  3.32874  0.000975591  
3.63345  3.32993  0.000975314  
3.63472  3.33112  0.000975036  
3.636  3.33232  0.000974759  
3.63727  3.33352  0.000974481  
3.63855  3.33472  0.000974204  
3.63982  3.33591  0.000973926  
3.64109  3.3371  0.000973648  
3.64237  3.3383  0.000973371  
3.64364  3.33949  0.000973093  
3.64492  3.34069  0.000972815  
3.64619  3.34188  0.000972536  
3.64746  3.34307  0.000972258  
3.64874  3.34427  0.00097198  
3.65001  3.34546  0.000971702  
3.65129  3.34666  0.000971423  
3.65256  3.34786  0.000971145  
3.65383  3.34905  0.000970866  
3.65511  3.35025  0.000970587  
3.65638  3.35144  0.000970308  
3.65766  3.35264  0.000970029  
3.65893  3.35383  0.000969751  
3.6602  3.35502  0.000969471  
3.66148  3.35623  0.000969192  
3.66275  3.35742  0.000968913  
3.66403  3.35862  0.000968634  
3.6653  3.35981  0.000968354  
3.66657  3.361  0.000968075  
3.66785  3.3622  0.000967795  
3.66912  3.3634  0.000967516  
3.6704  3.3646  0.000967236  
3.67167  3.36579  0.000966956  
3.67294  3.36698  0.000966676  
3.67422  3.36818  0.000966396  
3.67549  3.36937  0.000966116  
3.67677  3.37058  0.000965836  
3.67804  3.37177  0.000965555  
3.67931  3.37296  0.000965275  
3.68059  3.37416  0.000964995  
3.68186  3.37536  0.000964714  
3.68314  3.37656  0.000964434  
3.68441  3.37775  0.000964153  
3.68568  3.37894  0.000963872  
3.68696  3.38014  0.000963591  
3.68823  3.38134  0.00096331  
3.68951  3.38254  0.000963029  
3.69078  3.38373  0.000962748  
3.69205  3.38492  0.000962467  
3.69333  3.38613  0.000962185  
3.6946  3.38732  0.000961904  
3.69588  3.38852  0.000961623  
3.69715  3.38972  0.000961341  
3.69842  3.39091  0.000961059  
3.6997  3.39211  0.000960778  
3.70097  3.3933  0.000960496  
3.70225  3.39451  0.000960214  
3.70352  3.3957  0.000959932  
3.70479  3.39689  0.00095965  
3.70607  3.3981  0.000959368  
3.70734  3.39929  0.000959085  
3.70862  3.40049  0.000958803  
3.70989  3.40169  0.00095852  
3.71116  3.40288  0.000958238  
3.71244  3.40408  0.000957955  
3.71371  3.40528  0.000957673  
3.71499  3.40648  0.00095739  
3.71626  3.40767  0.000957107  
3.71753  3.40887  0.000956824  
3.71881  3.41007  0.000956541  
3.72008  3.41126  0.000956258  
3.72136  3.41247  0.000955975  
3.72263  3.41366  0.000955691  
3.7239  3.41486  0.000955408  
3.72518  3.41606  0.000955124  
3.72645  3.41725  0.000954841  
3.72773  3.41846  0.000954557  
3.729  3.41965  0.000954273  
3.73027  3.42085  0.000953989  
3.73155  3.42205  0.000953706  
3.73282  3.42324  0.000953422  
3.7341  3.42445  0.000953137  
3.73537  3.42564  0.000952853  
3.73665  3.42685  0.000952569  
3.73792  3.42804  0.000952285  
3.73919  3.42924  0.000952  
3.74047  3.43044  0.000951716  
3.74174  3.43164  0.000951431  
3.74302  3.43284  0.000951146  
3.74429  3.43404  0.000950861  
3.74556  3.43523  0.000950576  
3.74684  3.43643  0.000950292  
3.74811  3.43763  0.000950006  
3.74939  3.43883  0.000949721  
3.75066  3.44003  0.000949436  
3.75193  3.44122  0.000949151  
3.75321  3.44243  0.000948865  
3.75448  3.44362  0.00094858  
3.75576  3.44483  0.000948294  
3.75703  3.44602  0.000948008  
3.7583  3.44722  0.000947723  
3.75958  3.44843  0.000947437  
3.76085  3.44962  0.000947151  
3.76213  3.45083  0.000946865  
3.7634  3.45202  0.000946579  
3.76467  3.45322  0.000946292  
3.76595  3.45442  0.000946006  
3.76722  3.45562  0.00094572  
3.7685  3.45682  0.000945433  
3.76977  3.45802  0.000945147  
3.77104  3.45922  0.00094486  
3.77232  3.46042  0.000944573  
3.77359  3.46162  0.000944286  
3.77487  3.46282  0.000943999  
3.77614  3.46402  0.000943712  
3.77741  3.46522  0.000943425  
3.77869  3.46642  0.000943138  
3.77996  3.46762  0.000942851  
3.78124  3.46882  0.000942563  
3.78251  3.47002  0.000942276  
3.78378  3.47122  0.000941988  
3.78506  3.47242  0.000941701  
3.78633  3.47362  0.000941413  
3.78761  3.47483  0.000941125  
3.78888  3.47602  0.000940837  
3.79015  3.47722  0.000940549  
3.79143  3.47843  0.000940261  
3.7927  3.47962  0.000939973  
3.79398  3.48083  0.000939685  
3.79525  3.48203  0.000939396  
3.79652  3.48322  0.000939108  
3.7978  3.48443  0.00093882  
3.79907  3.48563  0.000938531  
3.80035  3.48683  0.000938242  
3.80162  3.48803  0.000937953  
3.80289  3.48923  0.000937664  
3.80417  3.49044  0.000937375  
3.80544  3.49163  0.000937086  
3.80672  3.49284  0.000936797  
3.80799  3.49404  0.000936508  
3.80926  3.49524  0.000936219  
3.81054  3.49644  0.000935929  
3.81181  3.49764  0.00093564  
3.81309  3.49885  0.00093535  
3.81436  3.50005  0.00093506  
3.81563  3.50124  0.000934771  
3.81691  3.50245  0.000934481  
3.81818  3.50365  0.000934191  
3.81946  3.50486  0.000933901  
3.82073  3.50605  0.000933611  
3.822  3.50725  0.00093332  
3.82328  3.50846  0.00093303  
3.82455  3.50966  0.00093274  
3.82583  3.51087  0.000932449  
3.8271  3.51207  0.000932158  
3.82837  3.51326  0.000931868  
3.82965  3.51447  0.000931577  
3.83092  3.51567  0.000931286  
3.8322  3.51688  0.000930995  
3.83347  3.51808  0.000930704  
3.83474  3.51928  0.000930413  
3.83602  3.52048  0.000930122  
3.83729  3.52168  0.00092983  
3.83857  3.52289  0.000929539  
3.83984  3.52409  0.000929247  
3.84111  3.52529  0.000928956  
3.84239  3.5265  0.000928664  
3.84366  3.5277  0.000928372  
3.84494  3.52891  0.000928081  
3.84621  3.53011  0.000927789  
3.84748  3.53131  0.000927497  
3.84876  3.53251  0.000927204  
3.85003  3.53371  0.000926912  
3.85131  3.53492  0.00092662  
3.85258  3.53612  0.000926327  
3.85385  3.53732  0.000926035  
3.85513  3.53853  0.000925742  
3.8564  3.53973  0.00092545  
3.85768  3.54094  0.000925157  
3.85895  3.54214  0.000924864  
3.86022  3.54334  0.000924571  
3.8615  3.54455  0.000924278  
3.86277  3.54575  0.000923985  
3.86405  3.54696  0.000923692  
3.86532  3.54816  0.000923398  
3.86659  3.54936  0.000923105  
3.86787  3.55057  0.000922811  
3.86914  3.55177  0.000922518  
3.87042  3.55298  0.000922224  
3.87169  3.55418  0.00092193  
3.87296  3.55538  0.000921636  
3.87424  3.55659  0.000921342  
3.87551  3.55779  0.000921048  
3.87679  3.559  0.000920754  
3.87806  3.5602  0.00092046  
3.87933  3.5614  0.000920166  
3.88061  3.56261  0.000919871  
3.88188  3.56382  0.000919577  
3.88316  3.56503  0.000919282  
3.88443  3.56623  0.000918987  
3.8857  3.56743  0.000918693  
3.88698  3.56864  0.000918398  
3.88825  3.56984  0.000918103  
3.88953  3.57105  0.000917808  
3.8908  3.57225  0.000917512  
3.89207  3.57345  0.000917217  
3.89335  3.57467  0.000916922  
3.89462  3.57587  0.000916626  
3.8959  3.57708  0.000916331  
3.89717  3.57828  0.000916035  
3.89844  3.57948  0.00091574  
3.89972  3.58069  0.000915444  
3.90099  3.5819  0.000915148  
3.90227  3.58311  0.000914852  
3.90354  3.58431  0.000914556  
3.90481  3.58551  0.00091426  
3.90609  3.58672  0.000913963  
3.90736  3.58792  0.000913667  
3.90864  3.58914  0.00091337  
3.90991  3.59034  0.000913074  
3.91118  3.59154  0.000912777  
3.91246  3.59275  0.000912481  
3.91373  3.59396  0.000912184  
3.91501  3.59517  0.000911887  
3.91628  3.59637  0.00091159  
3.91755  3.59757  0.000911293  
3.91883  3.59879  0.000910995  
3.9201  3.59999  0.000910698  
3.92138  3.6012  0.000910401  
3.92265  3.6024  0.000910103  
3.92392  3.60361  0.000909806  
3.9252  3.60482  0.000909508  
3.92647  3.60602  0.00090921  
3.92775  3.60724  0.000908912  
3.92902  3.60844  0.000908614  
3.93029  3.60964  0.000908316  
3.93157  3.61086  0.000908018  
3.93284  3.61206  0.00090772  
3.93412  3.61327  0.000907422  
3.93539  3.61448  0.000907123  
3.93666  3.61568  0.000906825  
3.93794  3.61689  0.000906526  
3.93921  3.6181  0.000906227  
3.94049  3.61931  0.000905929  
3.94176  3.62051  0.00090563  
3.94303  3.62172  0.000905331  
3.94431  3.62293  0.000905032  
3.94558  3.62414  0.000904732  
3.94686  3.62535  0.000904433  
3.94813  3.62655  0.000904134  
3.9494  3.62776  0.000903834  
3.95068  3.62897  0.000903535  
3.95195  3.63018  0.000903235  
3.95323  3.63139  0.000902935  
3.9545  3.6326  0.000902636  
3.95577  3.6338  0.000902336  
3.95705  3.63501  0.000902036  
3.95832  3.63622  0.000901736  
3.9596  3.63743  0.000901435  
3.96087  3.63864  0.000901135  
3.96214  3.63984  0.000900835  
3.96342  3.64106  0.000900534  
3.96469  3.64226  0.000900234  
3.96597  3.64348  0.000899933  
3.96724  3.64468  0.000899632  
3.96851  3.64589  0.000899331  
3.96979  3.6471  0.00089903  
3.97106  3.64831  0.000898729  
3.97234  3.64953  0.000898428  
3.97361  3.65073  0.000898127  
3.97488  3.65194  0.000897825  
3.97616  3.65315  0.000897524  
3.97743  3.65436  0.000897222  
3.97871  3.65557  0.000896921  
3.97998  3.65678  0.000896619  
3.98125  3.65799  0.000896317  
3.98253  3.6592  0.000896015  
3.9838  3.66041  0.000895713  
3.98508  3.66162  0.000895411  
3.98635  3.66283  0.000895109  
3.98762  3.66404  0.000894807  
3.9889  3.66525  0.000894504  
3.99017  3.66646  0.000894202  
3.99145  3.66767  0.000893899  
3.99272  3.66888  0.000893596  
3.99399  3.67009  0.000893294  
3.99527  3.6713  0.000892991  
3.99654  3.67251  0.000892688  
3.99782  3.67373  0.000892385  
3.99909  3.67494  0.000892081  
4.00036  3.67614  0.000891778  
4.00164  3.67736  0.000891475  
4.00291  3.67857  0.000891171  
4.00419  3.67978  0.000890868  
4.00546  3.68099  0.000890564  
4.00673  3.6822  0.00089026  
4.00801  3.68342  0.000889957  
4.00928  3.68462  0.000889653  
4.01056  3.68584  0.000889349  
4.01183  3.68705  0.000889044  
4.0131  3.68826  0.00088874  
4.01438  3.68947  0.000888436  
4.01565  3.69068  0.000888131  
4.01693  3.6919  0.000887827  
4.0182  3.69311  0.000887522  
4.01947  3.69432  0.000887217  
4.02075  3.69553  0.000886913  
4.02202  3.69674  0.000886608  
4.0233  3.69796  0.000886303  
4.02457  3.69917  0.000885998  
4.02584  3.70038  0.000885692  
4.02712  3.70159  0.000885387  
4.02839  3.7028  0.000885082  
4.02967  3.70402  0.000884776  
4.03094  3.70523  0.000884471  
4.03221  3.70644  0.000884165  
4.03349  3.70766  0.000883859  
4.03476  3.70887  0.000883553  
4.03604  3.71009  0.000883247  
4.03731  3.7113  0.000882941  
4.03858  3.7125  0.000882635  
4.03986  3.71372  0.000882329  
4.04113  3.71493  0.000882022  
4.04241  3.71615  0.000881716  
4.04368  3.71736  0.000881409  
4.04495  3.71857  0.000881102  
4.04623  3.71979  0.000880796  
4.0475  3.721  0.000880489  
4.04878  3.72222  0.000880182  
4.05005  3.72343  0.000879875  
4.05132  3.72464  0.000879568  
4.0526  3.72586  0.00087926  
4.05387  3.72707  0.000878953  
4.05515  3.72829  0.000878645  
4.05642  3.7295  0.000878338  
4.05769  3.73071  0.00087803  
4.05897  3.73193  0.000877722  
4.06024  3.73314  0.000877415  
4.06152  3.73436  0.000877107  
4.06279  3.73557  0.000876799  
4.06406  3.73678  0.00087649  
4.06534  3.738  0.000876182  
4.06661  3.73921  0.000875874  
4.06789  3.74044  0.000875565  
4.06916  3.74165  0.000875257  
4.07043  3.74286  0.000874948  
4.07171  3.74408  0.000874639  
4.07298  3.74529  0.00087433  
4.07426  3.74651  0.000874021  
4.07553  3.74772  0.000873712  
4.0768  3.74893  0.000873403  
4.07808  3.75016  0.000873094  
4.07935  3.75137  0.000872785  
4.08063  3.75259  0.000872475  
4.0819  3.7538  0.000872166  
4.08317  3.75501  0.000871856  
4.08445  3.75623  0.000871546  
4.08572  3.75745  0.000871236  
4.087  3.75867  0.000870926  
4.08827  3.75988  0.000870616  
4.08954  3.76109  0.000870306  
4.09082  3.76231  0.000869996  
4.09209  3.76353  0.000869685  
4.09337  3.76475  0.000869375  
4.09464  3.76596  0.000869064  
4.09591  3.76717  0.000868754  
4.09719  3.7684  0.000868443  
4.09846  3.76961  0.000868132  
4.09974  3.77083  0.000867821  
4.10101  3.77205  0.00086751  
4.10228  3.77326  0.000867199  
4.10356  3.77448  0.000866888  
4.10483  3.7757  0.000866576  
4.10611  3.77692  0.000866265  
4.10738  3.77813  0.000865953  
4.10865  3.77935  0.000865641  
4.10993  3.78057  0.00086533  
4.1112  3.78178  0.000865018  
4.11248  3.78301  0.000864706  
4.11375  3.78422  0.000864394  
4.11502  3.78543  0.000864082  
4.1163  3.78666  0.000863769  
4.11757  3.78787  0.000863457  
4.11885  3.7891  0.000863144  
4.12012  3.79031  0.000862832  
4.12139  3.79152  0.000862519  
4.12267  3.79275  0.000862206  
4.12394  3.79396  0.000861893  
4.12522  3.79519  0.00086158  
4.12649  3.7964  0.000861267  
4.12776  3.79762  0.000860954  
4.12904  3.79884  0.000860641  
4.13031  3.80006  0.000860327  
4.13159  3.80128  0.000860014  
4.13286  3.8025  0.0008597  
4.13413  3.80371  0.000859386  
4.13541  3.80494  0.000859073  
4.13668  3.80615  0.000858759  
4.13796  3.80738  0.000858445  
4.13923  3.80859  0.000858131  
4.1405  3.80981  0.000857816  
4.14178  3.81103  0.000857502  
4.14305  3.81225  0.000857188  
4.14433  3.81348  0.000856873  
4.1456  3.81469  0.000856558  
4.14687  3.81591  0.000856244  
4.14815  3.81713  0.000855929  
4.14942  3.81835  0.000855614  
4.1507  3.81958  0.000855299  
4.15197  3.82079  0.000854983  
4.15324  3.82201  0.000854668  
4.15452  3.82324  0.000854353  
4.15579  3.82445  0.000854037  
4.15707  3.82568  0.000853722  
4.15834  3.8269  0.000853406  
4.15961  3.82811  0.00085309  
4.16089  3.82934  0.000852774  
4.16216  3.83056  0.000852458  
4.16344  3.83178  0.000852142  
4.16471  3.833  0.000851826  
4.16598  3.83422  0.00085151  
4.16726  3.83544  0.000851193  
4.16853  3.83666  0.000850877  
4.16981  3.83789  0.00085056  
4.17108  3.83911  0.000850243  
4.17235  3.84033  0.000849927  
4.17363  3.84155  0.00084961  
4.1749  3.84277  0.000849293  
4.17618  3.844  0.000848975  
4.17745  3.84522  0.000848658  
4.17872  3.84644  0.000848341  
4.18  3.84766  0.000848023  
4.18127  3.84888  0.000847706  
4.18255  3.85011  0.000847388  
4.18382  3.85133  0.00084707  
4.18509  3.85255  0.000846752  
4.18637  3.85378  0.000846434  
4.18764  3.855  0.000846116  
4.18892  3.85622  0.000845798  
4.19019  3.85744  0.00084548  
4.19146  3.85866  0.000845161  
4.19274  3.85989  0.000844843  
4.19401  3.86111  0.000844524  
