# SpectralFit(CoefficientsFile=input/PPoly_GL133_coeff20.input;)
# rho_c = 0.0014
# r (iso) = 6.39727
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.08209   0.0012513   0.000167661
2.08337   0.00125113   0.000167589
2.08465   0.00125095   0.000167517
2.08593   0.00125077   0.000167445
2.08721   0.0012506   0.000167373
2.08849   0.00125042   0.000167302
2.08977   0.00125024   0.00016723
2.09105   0.00125007   0.000167158
2.09233   0.00124989   0.000167086
2.09361   0.00124972   0.000167014
2.09489   0.00124954   0.000166942
2.09616   0.00124936   0.00016687
2.09744   0.00124919   0.000166798
2.09872   0.00124901   0.000166726
2.1   0.00124883   0.000166654
2.10128   0.00124865   0.000166582
2.10256   0.00124848   0.00016651
2.10384   0.0012483   0.000166438
2.10512   0.00124812   0.000166366
2.1064   0.00124795   0.000166294
2.10768   0.00124777   0.000166222
2.10896   0.00124759   0.00016615
2.11024   0.00124741   0.000166078
2.11152   0.00124724   0.000166005
2.1128   0.00124706   0.000165933
2.11408   0.00124688   0.000165861
2.11536   0.0012467   0.000165789
2.11664   0.00124652   0.000165717
2.11792   0.00124634   0.000165644
2.1192   0.00124617   0.000165572
2.12048   0.00124599   0.0001655
2.12176   0.00124581   0.000165428
2.12304   0.00124563   0.000165355
2.12432   0.00124545   0.000165283
2.1256   0.00124527   0.000165211
2.12688   0.00124509   0.000165138
2.12816   0.00124492   0.000165066
2.12944   0.00124474   0.000164994
2.13072   0.00124456   0.000164921
2.132   0.00124438   0.000164849
2.13328   0.0012442   0.000164776
2.13456   0.00124402   0.000164704
2.13584   0.00124384   0.000164631
2.13712   0.00124366   0.000164559
2.1384   0.00124348   0.000164486
2.13967   0.0012433   0.000164414
2.14095   0.00124312   0.000164341
2.14223   0.00124294   0.000164269
2.14351   0.00124276   0.000164196
2.14479   0.00124258   0.000164124
2.14607   0.0012424   0.000164051
2.14735   0.00124222   0.000163979
2.14863   0.00124204   0.000163906
2.14991   0.00124186   0.000163833
2.15119   0.00124168   0.000163761
2.15247   0.0012415   0.000163688
2.15375   0.00124132   0.000163615
2.15503   0.00124114   0.000163543
2.15631   0.00124095   0.00016347
2.15759   0.00124077   0.000163397
2.15887   0.00124059   0.000163324
2.16015   0.00124041   0.000163252
2.16143   0.00124023   0.000163179
2.16271   0.00124005   0.000163106
2.16399   0.00123987   0.000163033
2.16527   0.00123968   0.00016296
2.16655   0.0012395   0.000162888
2.16783   0.00123932   0.000162815
2.16911   0.00123914   0.000162742
2.17039   0.00123896   0.000162669
2.17167   0.00123878   0.000162596
2.17295   0.00123859   0.000162523
2.17423   0.00123841   0.00016245
2.17551   0.00123823   0.000162377
2.17679   0.00123805   0.000162304
2.17807   0.00123786   0.000162231
2.17935   0.00123768   0.000162158
2.18063   0.0012375   0.000162085
2.18191   0.00123732   0.000162012
2.18319   0.00123713   0.000161939
2.18446   0.00123695   0.000161866
2.18574   0.00123677   0.000161793
2.18702   0.00123658   0.00016172
2.1883   0.0012364   0.000161647
2.18958   0.00123622   0.000161574
2.19086   0.00123603   0.000161501
2.19214   0.00123585   0.000161428
2.19342   0.00123567   0.000161355
2.1947   0.00123548   0.000161282
2.19598   0.0012353   0.000161208
2.19726   0.00123511   0.000161135
2.19854   0.00123493   0.000161062
2.19982   0.00123475   0.000160989
2.2011   0.00123456   0.000160916
2.20238   0.00123438   0.000160842
2.20366   0.00123419   0.000160769
2.20494   0.00123401   0.000160696
2.20622   0.00123382   0.000160622
2.2075   0.00123364   0.000160549
2.20878   0.00123345   0.000160476
2.21006   0.00123327   0.000160403
2.21134   0.00123309   0.000160329
2.21262   0.0012329   0.000160256
2.2139   0.00123271   0.000160182
2.21518   0.00123253   0.000160109
2.21646   0.00123234   0.000160036
2.21774   0.00123216   0.000159962
2.21902   0.00123197   0.000159889
2.2203   0.00123179   0.000159815
2.22158   0.0012316   0.000159742
2.22286   0.00123142   0.000159668
2.22414   0.00123123   0.000159595
2.22542   0.00123104   0.000159522
2.2267   0.00123086   0.000159448
2.22797   0.00123067   0.000159374
2.22925   0.00123049   0.000159301
2.23053   0.0012303   0.000159227
2.23181   0.00123011   0.000159154
2.23309   0.00122993   0.00015908
2.23437   0.00122974   0.000159007
2.23565   0.00122955   0.000158933
2.23693   0.00122937   0.000158859
2.23821   0.00122918   0.000158786
2.23949   0.00122899   0.000158712
2.24077   0.00122881   0.000158639
2.24205   0.00122862   0.000158565
2.24333   0.00122843   0.000158491
2.24461   0.00122825   0.000158418
2.24589   0.00122806   0.000158344
2.24717   0.00122787   0.00015827
2.24845   0.00122768   0.000158196
2.24973   0.0012275   0.000158123
2.25101   0.00122731   0.000158049
2.25229   0.00122712   0.000157975
2.25357   0.00122693   0.000157901
2.25485   0.00122674   0.000157828
2.25613   0.00122656   0.000157754
2.25741   0.00122637   0.00015768
2.25869   0.00122618   0.000157606
2.25997   0.00122599   0.000157532
2.26125   0.0012258   0.000157458
2.26253   0.00122561   0.000157385
2.26381   0.00122543   0.000157311
2.26509   0.00122524   0.000157237
2.26637   0.00122505   0.000157163
2.26765   0.00122486   0.000157089
2.26893   0.00122467   0.000157015
2.27021   0.00122448   0.000156941
2.27149   0.00122429   0.000156867
2.27276   0.0012241   0.000156793
2.27404   0.00122391   0.000156719
2.27532   0.00122372   0.000156645
2.2766   0.00122353   0.000156571
2.27788   0.00122334   0.000156497
2.27916   0.00122315   0.000156423
2.28044   0.00122296   0.000156349
2.28172   0.00122277   0.000156275
2.283   0.00122258   0.000156201
2.28428   0.00122239   0.000156127
2.28556   0.0012222   0.000156053
2.28684   0.00122201   0.000155979
2.28812   0.00122182   0.000155905
2.2894   0.00122163   0.000155831
2.29068   0.00122144   0.000155757
2.29196   0.00122125   0.000155682
2.29324   0.00122106   0.000155608
2.29452   0.00122087   0.000155534
2.2958   0.00122068   0.00015546
2.29708   0.00122049   0.000155386
2.29836   0.0012203   0.000155312
2.29964   0.00122011   0.000155237
2.30092   0.00121992   0.000155163
2.3022   0.00121972   0.000155089
2.30348   0.00121953   0.000155015
2.30476   0.00121934   0.00015494
2.30604   0.00121915   0.000154866
2.30732   0.00121896   0.000154792
2.3086   0.00121877   0.000154718
2.30988   0.00121857   0.000154643
2.31116   0.00121838   0.000154569
2.31244   0.00121819   0.000154495
2.31372   0.001218   0.00015442
2.315   0.00121781   0.000154346
2.31627   0.00121761   0.000154272
2.31755   0.00121742   0.000154197
2.31883   0.00121723   0.000154123
2.32011   0.00121704   0.000154049
2.32139   0.00121684   0.000153974
2.32267   0.00121665   0.0001539
2.32395   0.00121646   0.000153825
2.32523   0.00121627   0.000153751
2.32651   0.00121607   0.000153676
2.32779   0.00121588   0.000153602
2.32907   0.00121569   0.000153528
2.33035   0.00121549   0.000153453
2.33163   0.0012153   0.000153379
2.33291   0.00121511   0.000153304
2.33419   0.00121491   0.00015323
2.33547   0.00121472   0.000153155
2.33675   0.00121453   0.000153081
2.33803   0.00121433   0.000153006
2.33931   0.00121414   0.000152932
2.34059   0.00121394   0.000152857
2.34187   0.00121375   0.000152782
2.34315   0.00121356   0.000152708
2.34443   0.00121336   0.000152633
2.34571   0.00121317   0.000152559
2.34699   0.00121297   0.000152484
2.34827   0.00121278   0.000152409
2.34955   0.00121258   0.000152335
2.35083   0.00121239   0.00015226
2.35211   0.00121219   0.000152186
2.35339   0.001212   0.000152111
2.35467   0.0012118   0.000152036
2.35595   0.00121161   0.000151962
2.35723   0.00121141   0.000151887
2.35851   0.00121122   0.000151812
2.35979   0.00121102   0.000151738
2.36106   0.00121083   0.000151663
2.36234   0.00121063   0.000151588
2.36362   0.00121044   0.000151513
2.3649   0.00121024   0.000151439
2.36618   0.00121004   0.000151364
2.36746   0.00120985   0.000151289
2.36874   0.00120965   0.000151214
2.37002   0.00120946   0.00015114
2.3713   0.00120926   0.000151065
2.37258   0.00120906   0.00015099
2.37386   0.00120887   0.000150915
2.37514   0.00120867   0.000150841
2.37642   0.00120848   0.000150766
2.3777   0.00120828   0.000150691
2.37898   0.00120808   0.000150616
2.38026   0.00120789   0.000150541
2.38154   0.00120769   0.000150466
2.38282   0.00120749   0.000150391
2.3841   0.00120729   0.000150317
2.38538   0.0012071   0.000150242
2.38666   0.0012069   0.000150167
2.38794   0.0012067   0.000150092
2.38922   0.00120651   0.000150017
2.3905   0.00120631   0.000149942
2.39178   0.00120611   0.000149867
2.39306   0.00120591   0.000149792
2.39434   0.00120572   0.000149717
2.39562   0.00120552   0.000149642
2.3969   0.00120532   0.000149567
2.39818   0.00120512   0.000149492
2.39946   0.00120492   0.000149418
2.40074   0.00120473   0.000149343
2.40202   0.00120453   0.000149268
2.4033   0.00120433   0.000149193
2.40457   0.00120413   0.000149118
2.40585   0.00120393   0.000149043
2.40713   0.00120373   0.000148967
2.40841   0.00120353   0.000148892
2.40969   0.00120334   0.000148817
2.41097   0.00120314   0.000148742
2.41225   0.00120294   0.000148667
2.41353   0.00120274   0.000148592
2.41481   0.00120254   0.000148517
2.41609   0.00120234   0.000148442
2.41737   0.00120214   0.000148367
2.41865   0.00120194   0.000148292
2.41993   0.00120174   0.000148217
2.42121   0.00120154   0.000148142
2.42249   0.00120134   0.000148067
2.42377   0.00120114   0.000147991
2.42505   0.00120094   0.000147916
2.42633   0.00120074   0.000147841
2.42761   0.00120054   0.000147766
2.42889   0.00120034   0.000147691
2.43017   0.00120014   0.000147616
2.43145   0.00119994   0.000147541
2.43273   0.00119974   0.000147465
2.43401   0.00119954   0.00014739
2.43529   0.00119934   0.000147315
2.43657   0.00119914   0.00014724
2.43785   0.00119894   0.000147165
2.43913   0.00119874   0.000147089
2.44041   0.00119854   0.000147014
2.44169   0.00119834   0.000146939
2.44297   0.00119814   0.000146864
2.44425   0.00119794   0.000146788
2.44553   0.00119773   0.000146713
2.44681   0.00119753   0.000146638
2.44808   0.00119733   0.000146563
2.44936   0.00119713   0.000146487
2.45064   0.00119693   0.000146412
2.45192   0.00119673   0.000146337
2.4532   0.00119653   0.000146262
2.45448   0.00119632   0.000146186
2.45576   0.00119612   0.000146111
2.45704   0.00119592   0.000146036
2.45832   0.00119572   0.00014596
2.4596   0.00119552   0.000145885
2.46088   0.00119531   0.00014581
2.46216   0.00119511   0.000145734
2.46344   0.00119491   0.000145659
2.46472   0.00119471   0.000145584
2.466   0.0011945   0.000145508
2.46728   0.0011943   0.000145433
2.46856   0.0011941   0.000145357
2.46984   0.00119389   0.000145282
2.47112   0.00119369   0.000145207
2.4724   0.00119349   0.000145131
2.47368   0.00119329   0.000145056
2.47496   0.00119308   0.00014498
2.47624   0.00119288   0.000144905
2.47752   0.00119268   0.00014483
2.4788   0.00119247   0.000144754
2.48008   0.00119227   0.000144679
2.48136   0.00119206   0.000144603
2.48264   0.00119186   0.000144528
2.48392   0.00119166   0.000144452
2.4852   0.00119145   0.000144377
2.48648   0.00119125   0.000144302
2.48776   0.00119105   0.000144226
2.48904   0.00119084   0.000144151
2.49032   0.00119064   0.000144075
2.4916   0.00119043   0.000144
2.49287   0.00119023   0.000143924
2.49415   0.00119002   0.000143849
2.49543   0.00118982   0.000143773
2.49671   0.00118961   0.000143698
2.49799   0.00118941   0.000143622
2.49927   0.0011892   0.000143547
2.50055   0.001189   0.000143471
2.50183   0.00118879   0.000143396
2.50311   0.00118859   0.00014332
2.50439   0.00118838   0.000143244
2.50567   0.00118818   0.000143169
2.50695   0.00118797   0.000143093
2.50823   0.00118777   0.000143018
2.50951   0.00118756   0.000142942
2.51079   0.00118736   0.000142867
2.51207   0.00118715   0.000142791
2.51335   0.00118694   0.000142716
2.51463   0.00118674   0.00014264
2.51591   0.00118653   0.000142564
2.51719   0.00118633   0.000142489
2.51847   0.00118612   0.000142413
2.51975   0.00118591   0.000142338
2.52103   0.00118571   0.000142262
2.52231   0.0011855   0.000142186
2.52359   0.00118529   0.000142111
2.52487   0.00118509   0.000142035
2.52615   0.00118488   0.000141959
2.52743   0.00118467   0.000141884
2.52871   0.00118447   0.000141808
2.52999   0.00118426   0.000141733
2.53127   0.00118405   0.000141657
2.53255   0.00118385   0.000141581
2.53383   0.00118364   0.000141506
2.53511   0.00118343   0.00014143
2.53638   0.00118322   0.000141354
2.53766   0.00118302   0.000141279
2.53894   0.00118281   0.000141203
2.54022   0.0011826   0.000141127
2.5415   0.00118239   0.000141052
2.54278   0.00118219   0.000140976
2.54406   0.00118198   0.0001409
2.54534   0.00118177   0.000140824
2.54662   0.00118156   0.000140749
2.5479   0.00118135   0.000140673
2.54918   0.00118115   0.000140597
2.55046   0.00118094   0.000140522
2.55174   0.00118073   0.000140446
2.55302   0.00118052   0.00014037
2.5543   0.00118031   0.000140294
2.55558   0.0011801   0.000140219
2.55686   0.00117989   0.000140143
2.55814   0.00117969   0.000140067
2.55942   0.00117948   0.000139991
2.5607   0.00117927   0.000139916
2.56198   0.00117906   0.00013984
2.56326   0.00117885   0.000139764
2.56454   0.00117864   0.000139688
2.56582   0.00117843   0.000139613
2.5671   0.00117822   0.000139537
2.56838   0.00117801   0.000139461
2.56966   0.0011778   0.000139385
2.57094   0.00117759   0.00013931
2.57222   0.00117738   0.000139234
2.5735   0.00117717   0.000139158
2.57478   0.00117696   0.000139082
2.57606   0.00117675   0.000139006
2.57734   0.00117654   0.000138931
2.57862   0.00117633   0.000138855
2.5799   0.00117612   0.000138779
2.58117   0.00117591   0.000138703
2.58245   0.0011757   0.000138627
2.58373   0.00117549   0.000138552
2.58501   0.00117528   0.000138476
2.58629   0.00117507   0.0001384
2.58757   0.00117486   0.000138324
2.58885   0.00117465   0.000138248
2.59013   0.00117444   0.000138172
2.59141   0.00117423   0.000138097
2.59269   0.00117401   0.000138021
2.59397   0.0011738   0.000137945
2.59525   0.00117359   0.000137869
2.59653   0.00117338   0.000137793
2.59781   0.00117317   0.000137717
2.59909   0.00117296   0.000137642
2.60037   0.00117275   0.000137566
2.60165   0.00117253   0.00013749
2.60293   0.00117232   0.000137414
2.60421   0.00117211   0.000137338
2.60549   0.0011719   0.000137262
2.60677   0.00117169   0.000137186
2.60805   0.00117147   0.000137111
2.60933   0.00117126   0.000137035
2.61061   0.00117105   0.000136959
2.61189   0.00117084   0.000136883
2.61317   0.00117062   0.000136807
2.61445   0.00117041   0.000136731
2.61573   0.0011702   0.000136655
2.61701   0.00116999   0.000136579
2.61829   0.00116977   0.000136503
2.61957   0.00116956   0.000136428
2.62085   0.00116935   0.000136352
2.62213   0.00116913   0.000136276
2.62341   0.00116892   0.0001362
2.62468   0.00116871   0.000136124
2.62596   0.00116849   0.000136048
2.62724   0.00116828   0.000135972
2.62852   0.00116807   0.000135896
2.6298   0.00116785   0.00013582
2.63108   0.00116764   0.000135744
2.63236   0.00116742   0.000135668
2.63364   0.00116721   0.000135593
2.63492   0.001167   0.000135517
2.6362   0.00116678   0.000135441
2.63748   0.00116657   0.000135365
2.63876   0.00116635   0.000135289
2.64004   0.00116614   0.000135213
2.64132   0.00116593   0.000135137
2.6426   0.00116571   0.000135061
2.64388   0.0011655   0.000134985
2.64516   0.00116528   0.000134909
2.64644   0.00116507   0.000134833
2.64772   0.00116485   0.000134757
2.649   0.00116464   0.000134681
2.65028   0.00116442   0.000134605
2.65156   0.00116421   0.000134529
2.65284   0.00116399   0.000134454
2.65412   0.00116378   0.000134378
2.6554   0.00116356   0.000134302
2.65668   0.00116335   0.000134226
2.65796   0.00116313   0.00013415
2.65924   0.00116291   0.000134074
2.66052   0.0011627   0.000133998
2.6618   0.00116248   0.000133922
2.66308   0.00116227   0.000133846
2.66436   0.00116205   0.00013377
2.66564   0.00116184   0.000133694
2.66692   0.00116162   0.000133618
2.6682   0.0011614   0.000133542
2.66947   0.00116119   0.000133466
2.67075   0.00116097   0.00013339
2.67203   0.00116075   0.000133314
2.67331   0.00116054   0.000133238
2.67459   0.00116032   0.000133162
2.67587   0.0011601   0.000133086
2.67715   0.00115989   0.00013301
2.67843   0.00115967   0.000132934
2.67971   0.00115945   0.000132858
2.68099   0.00115924   0.000132782
2.68227   0.00115902   0.000132706
2.68355   0.0011588   0.00013263
2.68483   0.00115858   0.000132555
2.68611   0.00115837   0.000132479
2.68739   0.00115815   0.000132403
2.68867   0.00115793   0.000132327
2.68995   0.00115771   0.000132251
2.69123   0.0011575   0.000132175
2.69251   0.00115728   0.000132099
2.69379   0.00115706   0.000132023
2.69507   0.00115684   0.000131947
2.69635   0.00115662   0.000131871
2.69763   0.00115641   0.000131795
2.69891   0.00115619   0.000131719
2.70019   0.00115597   0.000131643
2.70147   0.00115575   0.000131567
2.70275   0.00115553   0.000131491
2.70403   0.00115531   0.000131415
2.70531   0.0011551   0.000131339
2.70659   0.00115488   0.000131263
2.70787   0.00115466   0.000131187
2.70915   0.00115444   0.000131111
2.71043   0.00115422   0.000131035
2.71171   0.001154   0.000130959
2.71298   0.00115378   0.000130883
2.71426   0.00115356   0.000130807
2.71554   0.00115334   0.000130731
2.71682   0.00115312   0.000130655
2.7181   0.0011529   0.000130579
2.71938   0.00115268   0.000130503
2.72066   0.00115246   0.000130427
2.72194   0.00115224   0.000130351
2.72322   0.00115202   0.000130275
2.7245   0.00115181   0.000130199
2.72578   0.00115159   0.000130123
2.72706   0.00115136   0.000130047
2.72834   0.00115114   0.000129971
2.72962   0.00115092   0.000129895
2.7309   0.0011507   0.000129819
2.73218   0.00115048   0.000129743
2.73346   0.00115026   0.000129667
2.73474   0.00115004   0.000129591
2.73602   0.00114982   0.000129515
2.7373   0.0011496   0.000129439
2.73858   0.00114938   0.000129363
2.73986   0.00114916   0.000129288
2.74114   0.00114894   0.000129212
2.74242   0.00114872   0.000129136
2.7437   0.0011485   0.00012906
2.74498   0.00114827   0.000128984
2.74626   0.00114805   0.000128908
2.74754   0.00114783   0.000128832
2.74882   0.00114761   0.000128756
2.7501   0.00114739   0.00012868
2.75138   0.00114717   0.000128604
2.75266   0.00114694   0.000128528
2.75394   0.00114672   0.000128452
2.75522   0.0011465   0.000128376
2.7565   0.00114628   0.0001283
2.75777   0.00114606   0.000128224
2.75905   0.00114583   0.000128148
2.76033   0.00114561   0.000128072
2.76161   0.00114539   0.000127996
2.76289   0.00114517   0.00012792
2.76417   0.00114494   0.000127844
2.76545   0.00114472   0.000127768
2.76673   0.0011445   0.000127692
2.76801   0.00114428   0.000127616
2.76929   0.00114405   0.00012754
2.77057   0.00114383   0.000127465
2.77185   0.00114361   0.000127389
2.77313   0.00114338   0.000127313
2.77441   0.00114316   0.000127237
2.77569   0.00114294   0.000127161
2.77697   0.00114271   0.000127085
2.77825   0.00114249   0.000127009
2.77953   0.00114227   0.000126933
2.78081   0.00114204   0.000126857
2.78209   0.00114182   0.000126781
2.78337   0.0011416   0.000126705
2.78465   0.00114137   0.000126629
2.78593   0.00114115   0.000126553
2.78721   0.00114092   0.000126477
2.78849   0.0011407   0.000126401
2.78977   0.00114048   0.000126326
2.79105   0.00114025   0.00012625
2.79233   0.00114003   0.000126174
2.79361   0.0011398   0.000126098
2.79489   0.00113958   0.000126022
2.79617   0.00113935   0.000125946
2.79745   0.00113913   0.00012587
2.79873   0.0011389   0.000125794
2.80001   0.00113868   0.000125718
2.80128   0.00113845   0.000125642
2.80256   0.00113823   0.000125566
2.80384   0.001138   0.000125491
2.80512   0.00113778   0.000125415
2.8064   0.00113755   0.000125339
2.80768   0.00113733   0.000125263
2.80896   0.0011371   0.000125187
2.81024   0.00113688   0.000125111
2.81152   0.00113665   0.000125035
2.8128   0.00113643   0.000124959
2.81408   0.0011362   0.000124884
2.81536   0.00113597   0.000124808
2.81664   0.00113575   0.000124732
2.81792   0.00113552   0.000124656
2.8192   0.0011353   0.00012458
2.82048   0.00113507   0.000124504
2.82176   0.00113484   0.000124428
2.82304   0.00113462   0.000124353
2.82432   0.00113439   0.000124277
2.8256   0.00113416   0.000124201
2.82688   0.00113394   0.000124125
2.82816   0.00113371   0.000124049
2.82944   0.00113348   0.000123973
2.83072   0.00113326   0.000123897
2.832   0.00113303   0.000123822
2.83328   0.0011328   0.000123746
2.83456   0.00113257   0.00012367
2.83584   0.00113235   0.000123594
2.83712   0.00113212   0.000123518
2.8384   0.00113189   0.000123442
2.83968   0.00113167   0.000123367
2.84096   0.00113144   0.000123291
2.84224   0.00113121   0.000123215
2.84352   0.00113098   0.000123139
2.8448   0.00113075   0.000123063
2.84607   0.00113053   0.000122988
2.84735   0.0011303   0.000122912
2.84863   0.00113007   0.000122836
2.84991   0.00112984   0.00012276
2.85119   0.00112961   0.000122684
2.85247   0.00112939   0.000122609
2.85375   0.00112916   0.000122533
2.85503   0.00112893   0.000122457
2.85631   0.0011287   0.000122381
2.85759   0.00112847   0.000122306
2.85887   0.00112824   0.00012223
2.86015   0.00112801   0.000122154
2.86143   0.00112778   0.000122078
2.86271   0.00112756   0.000122003
2.86399   0.00112733   0.000121927
2.86527   0.0011271   0.000121851
2.86655   0.00112687   0.000121775
2.86783   0.00112664   0.0001217
2.86911   0.00112641   0.000121624
2.87039   0.00112618   0.000121548
2.87167   0.00112595   0.000121472
2.87295   0.00112572   0.000121397
2.87423   0.00112549   0.000121321
2.87551   0.00112526   0.000121245
2.87679   0.00112503   0.00012117
2.87807   0.0011248   0.000121094
2.87935   0.00112457   0.000121018
2.88063   0.00112434   0.000120942
2.88191   0.00112411   0.000120867
2.88319   0.00112388   0.000120791
2.88447   0.00112365   0.000120715
2.88575   0.00112342   0.00012064
2.88703   0.00112319   0.000120564
2.88831   0.00112296   0.000120488
2.88958   0.00112273   0.000120413
2.89086   0.0011225   0.000120337
2.89214   0.00112227   0.000120261
2.89342   0.00112203   0.000120186
2.8947   0.0011218   0.00012011
2.89598   0.00112157   0.000120034
2.89726   0.00112134   0.000119959
2.89854   0.00112111   0.000119883
2.89982   0.00112088   0.000119808
2.9011   0.00112065   0.000119732
2.90238   0.00112042   0.000119656
2.90366   0.00112018   0.000119581
2.90494   0.00111995   0.000119505
2.90622   0.00111972   0.000119429
2.9075   0.00111949   0.000119354
2.90878   0.00111926   0.000119278
2.91006   0.00111902   0.000119203
2.91134   0.00111879   0.000119127
2.91262   0.00111856   0.000119052
2.9139   0.00111833   0.000118976
2.91518   0.00111809   0.0001189
2.91646   0.00111786   0.000118825
2.91774   0.00111763   0.000118749
2.91902   0.0011174   0.000118674
2.9203   0.00111716   0.000118598
2.92158   0.00111693   0.000118523
2.92286   0.0011167   0.000118447
2.92414   0.00111647   0.000118372
2.92542   0.00111623   0.000118296
2.9267   0.001116   0.000118221
2.92798   0.00111577   0.000118145
2.92926   0.00111553   0.000118069
2.93054   0.0011153   0.000117994
2.93182   0.00111507   0.000117918
2.9331   0.00111483   0.000117843
2.93437   0.0011146   0.000117767
2.93565   0.00111436   0.000117692
2.93693   0.00111413   0.000117617
2.93821   0.0011139   0.000117541
2.93949   0.00111366   0.000117466
2.94077   0.00111343   0.00011739
2.94205   0.00111319   0.000117315
2.94333   0.00111296   0.000117239
2.94461   0.00111273   0.000117164
2.94589   0.00111249   0.000117088
2.94717   0.00111226   0.000117013
2.94845   0.00111202   0.000116937
2.94973   0.00111179   0.000116862
2.95101   0.00111155   0.000116787
2.95229   0.00111132   0.000116711
2.95357   0.00111108   0.000116636
2.95485   0.00111085   0.00011656
2.95613   0.00111061   0.000116485
2.95741   0.00111038   0.00011641
2.95869   0.00111014   0.000116334
2.95997   0.00110991   0.000116259
2.96125   0.00110967   0.000116183
2.96253   0.00110944   0.000116108
2.96381   0.0011092   0.000116033
2.96509   0.00110897   0.000115957
2.96637   0.00110873   0.000115882
2.96765   0.00110849   0.000115807
2.96893   0.00110826   0.000115731
2.97021   0.00110802   0.000115656
2.97149   0.00110779   0.000115581
2.97277   0.00110755   0.000115505
2.97405   0.00110731   0.00011543
2.97533   0.00110708   0.000115355
2.97661   0.00110684   0.00011528
2.97788   0.0011066   0.000115204
2.97916   0.00110637   0.000115129
2.98044   0.00110613   0.000115054
2.98172   0.00110589   0.000114978
2.983   0.00110566   0.000114903
2.98428   0.00110542   0.000114828
2.98556   0.00110518   0.000114753
2.98684   0.00110495   0.000114677
2.98812   0.00110471   0.000114602
2.9894   0.00110447   0.000114527
2.99068   0.00110423   0.000114452
2.99196   0.001104   0.000114377
2.99324   0.00110376   0.000114301
2.99452   0.00110352   0.000114226
2.9958   0.00110328   0.000114151
2.99708   0.00110305   0.000114076
2.99836   0.00110281   0.000114001
2.99964   0.00110257   0.000113925
3.00092   0.00110233   0.00011385
3.0022   0.0011021   0.000113775
3.00348   0.00110186   0.0001137
3.00476   0.00110162   0.000113625
3.00604   0.00110138   0.00011355
3.00732   0.00110114   0.000113475
3.0086   0.0011009   0.000113399
3.00988   0.00110067   0.000113324
3.01116   0.00110043   0.000113249
3.01244   0.00110019   0.000113174
3.01372   0.00109995   0.000113099
3.015   0.00109971   0.000113024
3.01628   0.00109947   0.000112949
3.01756   0.00109923   0.000112874
3.01884   0.00109899   0.000112799
3.02012   0.00109875   0.000112724
3.0214   0.00109851   0.000112649
3.02267   0.00109827   0.000112574
3.02395   0.00109804   0.000112499
3.02523   0.0010978   0.000112424
3.02651   0.00109756   0.000112349
3.02779   0.00109732   0.000112274
3.02907   0.00109708   0.000112199
3.03035   0.00109684   0.000112124
3.03163   0.0010966   0.000112049
3.03291   0.00109636   0.000111974
3.03419   0.00109612   0.000111899
3.03547   0.00109588   0.000111824
3.03675   0.00109564   0.000111749
3.03803   0.0010954   0.000111674
3.03931   0.00109516   0.000111599
3.04059   0.00109491   0.000111524
3.04187   0.00109467   0.000111449
3.04315   0.00109443   0.000111374
3.04443   0.00109419   0.000111299
3.04571   0.00109395   0.000111224
3.04699   0.00109371   0.000111149
3.04827   0.00109347   0.000111074
3.04955   0.00109323   0.000111
3.05083   0.00109299   0.000110925
3.05211   0.00109275   0.00011085
3.05339   0.0010925   0.000110775
3.05467   0.00109226   0.0001107
3.05595   0.00109202   0.000110625
3.05723   0.00109178   0.00011055
3.05851   0.00109154   0.000110476
3.05979   0.0010913   0.000110401
3.06107   0.00109105   0.000110326
3.06235   0.00109081   0.000110251
3.06363   0.00109057   0.000110176
3.06491   0.00109033   0.000110102
3.06618   0.00109009   0.000110027
3.06746   0.00108984   0.000109952
3.06874   0.0010896   0.000109877
3.07002   0.00108936   0.000109803
3.0713   0.00108912   0.000109728
3.07258   0.00108887   0.000109653
3.07386   0.00108863   0.000109578
3.07514   0.00108839   0.000109504
3.07642   0.00108815   0.000109429
3.0777   0.0010879   0.000109354
3.07898   0.00108766   0.00010928
3.08026   0.00108742   0.000109205
3.08154   0.00108717   0.00010913
3.08282   0.00108693   0.000109056
3.0841   0.00108669   0.000108981
3.08538   0.00108644   0.000108906
3.08666   0.0010862   0.000108832
3.08794   0.00108596   0.000108757
3.08922   0.00108571   0.000108683
3.0905   0.00108547   0.000108608
3.09178   0.00108523   0.000108533
3.09306   0.00108498   0.000108459
3.09434   0.00108474   0.000108384
3.09562   0.00108449   0.00010831
3.0969   0.00108425   0.000108235
3.09818   0.001084   0.000108161
3.09946   0.00108376   0.000108086
3.10074   0.00108352   0.000108012
3.10202   0.00108327   0.000107937
3.1033   0.00108303   0.000107863
3.10458   0.00108278   0.000107788
3.10586   0.00108254   0.000107714
3.10714   0.00108229   0.000107639
3.10842   0.00108205   0.000107565
3.10969   0.0010818   0.00010749
3.11097   0.00108156   0.000107416
3.11225   0.00108131   0.000107341
3.11353   0.00108107   0.000107267
3.11481   0.00108082   0.000107192
3.11609   0.00108058   0.000107118
3.11737   0.00108033   0.000107044
3.11865   0.00108009   0.000106969
3.11993   0.00107984   0.000106895
3.12121   0.00107959   0.00010682
3.12249   0.00107935   0.000106746
3.12377   0.0010791   0.000106672
3.12505   0.00107886   0.000106597
3.12633   0.00107861   0.000106523
3.12761   0.00107836   0.000106449
3.12889   0.00107812   0.000106374
