# PiecewisePolytrope(Gammas=1.33333333,3.00; Rhos=2.45e-4; Kappa0=0.0817168; Smooth=0; GammaTh=2;)
# rho_c = 0.0014
# r (iso) = 6.41295
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.08078   0.00124929   0.000166095
2.08206   0.00124911   0.000166024
2.08334   0.00124893   0.000165953
2.08463   0.00124875   0.000165881
2.08591   0.00124857   0.00016581
2.08719   0.0012484   0.000165739
2.08847   0.00124822   0.000165667
2.08976   0.00124804   0.000165596
2.09104   0.00124786   0.000165524
2.09232   0.00124768   0.000165453
2.09361   0.0012475   0.000165382
2.09489   0.00124732   0.00016531
2.09617   0.00124714   0.000165239
2.09745   0.00124696   0.000165167
2.09874   0.00124678   0.000165096
2.10002   0.0012466   0.000165024
2.1013   0.00124642   0.000164952
2.10259   0.00124624   0.000164881
2.10387   0.00124606   0.000164809
2.10515   0.00124588   0.000164738
2.10643   0.0012457   0.000164666
2.10772   0.00124552   0.000164594
2.109   0.00124533   0.000164523
2.11028   0.00124515   0.000164451
2.11157   0.00124497   0.000164379
2.11285   0.00124479   0.000164308
2.11413   0.00124461   0.000164236
2.11541   0.00124443   0.000164164
2.1167   0.00124425   0.000164092
2.11798   0.00124407   0.000164021
2.11926   0.00124388   0.000163949
2.12055   0.0012437   0.000163877
2.12183   0.00124352   0.000163805
2.12311   0.00124334   0.000163733
2.12439   0.00124316   0.000163661
2.12568   0.00124298   0.00016359
2.12696   0.00124279   0.000163518
2.12824   0.00124261   0.000163446
2.12953   0.00124243   0.000163374
2.13081   0.00124225   0.000163302
2.13209   0.00124206   0.00016323
2.13337   0.00124188   0.000163158
2.13466   0.0012417   0.000163086
2.13594   0.00124152   0.000163014
2.13722   0.00124133   0.000162942
2.13851   0.00124115   0.00016287
2.13979   0.00124097   0.000162798
2.14107   0.00124078   0.000162726
2.14235   0.0012406   0.000162654
2.14364   0.00124042   0.000162582
2.14492   0.00124023   0.00016251
2.1462   0.00124005   0.000162437
2.14749   0.00123987   0.000162365
2.14877   0.00123968   0.000162293
2.15005   0.0012395   0.000162221
2.15133   0.00123932   0.000162149
2.15262   0.00123913   0.000162077
2.1539   0.00123895   0.000162004
2.15518   0.00123876   0.000161932
2.15647   0.00123858   0.00016186
2.15775   0.00123839   0.000161788
2.15903   0.00123821   0.000161715
2.16031   0.00123803   0.000161643
2.1616   0.00123784   0.000161571
2.16288   0.00123766   0.000161498
2.16416   0.00123747   0.000161426
2.16545   0.00123729   0.000161354
2.16673   0.0012371   0.000161281
2.16801   0.00123692   0.000161209
2.16929   0.00123673   0.000161137
2.17058   0.00123655   0.000161064
2.17186   0.00123636   0.000160992
2.17314   0.00123618   0.000160919
2.17443   0.00123599   0.000160847
2.17571   0.0012358   0.000160774
2.17699   0.00123562   0.000160702
2.17827   0.00123543   0.000160629
2.17956   0.00123525   0.000160557
2.18084   0.00123506   0.000160484
2.18212   0.00123487   0.000160412
2.18341   0.00123469   0.000160339
2.18469   0.0012345   0.000160267
2.18597   0.00123432   0.000160194
2.18725   0.00123413   0.000160121
2.18854   0.00123394   0.000160049
2.18982   0.00123376   0.000159976
2.1911   0.00123357   0.000159904
2.19239   0.00123338   0.000159831
2.19367   0.0012332   0.000159758
2.19495   0.00123301   0.000159686
2.19623   0.00123282   0.000159613
2.19752   0.00123263   0.00015954
2.1988   0.00123245   0.000159467
2.20008   0.00123226   0.000159395
2.20137   0.00123207   0.000159322
2.20265   0.00123188   0.000159249
2.20393   0.0012317   0.000159176
2.20521   0.00123151   0.000159104
2.2065   0.00123132   0.000159031
2.20778   0.00123113   0.000158958
2.20906   0.00123094   0.000158885
2.21035   0.00123076   0.000158812
2.21163   0.00123057   0.000158739
2.21291   0.00123038   0.000158666
2.21419   0.00123019   0.000158594
2.21548   0.00123   0.000158521
2.21676   0.00122981   0.000158448
2.21804   0.00122963   0.000158375
2.21933   0.00122944   0.000158302
2.22061   0.00122925   0.000158229
2.22189   0.00122906   0.000158156
2.22317   0.00122887   0.000158083
2.22446   0.00122868   0.00015801
2.22574   0.00122849   0.000157937
2.22702   0.0012283   0.000157864
2.22831   0.00122811   0.000157791
2.22959   0.00122792   0.000157718
2.23087   0.00122773   0.000157645
2.23215   0.00122754   0.000157572
2.23344   0.00122735   0.000157499
2.23472   0.00122716   0.000157425
2.236   0.00122697   0.000157352
2.23729   0.00122678   0.000157279
2.23857   0.00122659   0.000157206
2.23985   0.0012264   0.000157133
2.24113   0.00122621   0.00015706
2.24242   0.00122602   0.000156987
2.2437   0.00122583   0.000156913
2.24498   0.00122564   0.00015684
2.24626   0.00122545   0.000156767
2.24755   0.00122526   0.000156694
2.24883   0.00122507   0.00015662
2.25011   0.00122488   0.000156547
2.2514   0.00122469   0.000156474
2.25268   0.00122449   0.000156401
2.25396   0.0012243   0.000156327
2.25524   0.00122411   0.000156254
2.25653   0.00122392   0.000156181
2.25781   0.00122373   0.000156107
2.25909   0.00122354   0.000156034
2.26038   0.00122335   0.000155961
2.26166   0.00122315   0.000155887
2.26294   0.00122296   0.000155814
2.26422   0.00122277   0.000155741
2.26551   0.00122258   0.000155667
2.26679   0.00122239   0.000155594
2.26807   0.00122219   0.00015552
2.26936   0.001222   0.000155447
2.27064   0.00122181   0.000155373
2.27192   0.00122162   0.0001553
2.2732   0.00122142   0.000155227
2.27449   0.00122123   0.000155153
2.27577   0.00122104   0.00015508
2.27705   0.00122084   0.000155006
2.27834   0.00122065   0.000154933
2.27962   0.00122046   0.000154859
2.2809   0.00122026   0.000154785
2.28218   0.00122007   0.000154712
2.28347   0.00121988   0.000154638
2.28475   0.00121968   0.000154565
2.28603   0.00121949   0.000154491
2.28732   0.0012193   0.000154418
2.2886   0.0012191   0.000154344
2.28988   0.00121891   0.00015427
2.29116   0.00121872   0.000154197
2.29245   0.00121852   0.000154123
2.29373   0.00121833   0.000154049
2.29501   0.00121813   0.000153976
2.2963   0.00121794   0.000153902
2.29758   0.00121774   0.000153828
2.29886   0.00121755   0.000153755
2.30014   0.00121736   0.000153681
2.30143   0.00121716   0.000153607
2.30271   0.00121697   0.000153534
2.30399   0.00121677   0.00015346
2.30528   0.00121658   0.000153386
2.30656   0.00121638   0.000153312
2.30784   0.00121619   0.000153238
2.30912   0.00121599   0.000153165
2.31041   0.0012158   0.000153091
2.31169   0.0012156   0.000153017
2.31297   0.0012154   0.000152943
2.31426   0.00121521   0.000152869
2.31554   0.00121501   0.000152796
2.31682   0.00121482   0.000152722
2.3181   0.00121462   0.000152648
2.31939   0.00121443   0.000152574
2.32067   0.00121423   0.0001525
2.32195   0.00121403   0.000152426
2.32324   0.00121384   0.000152352
2.32452   0.00121364   0.000152278
2.3258   0.00121344   0.000152205
2.32708   0.00121325   0.000152131
2.32837   0.00121305   0.000152057
2.32965   0.00121285   0.000151983
2.33093   0.00121266   0.000151909
2.33222   0.00121246   0.000151835
2.3335   0.00121226   0.000151761
2.33478   0.00121207   0.000151687
2.33606   0.00121187   0.000151613
2.33735   0.00121167   0.000151539
2.33863   0.00121148   0.000151465
2.33991   0.00121128   0.000151391
2.3412   0.00121108   0.000151317
2.34248   0.00121088   0.000151243
2.34376   0.00121069   0.000151169
2.34504   0.00121049   0.000151094
2.34633   0.00121029   0.00015102
2.34761   0.00121009   0.000150946
2.34889   0.00120989   0.000150872
2.35018   0.0012097   0.000150798
2.35146   0.0012095   0.000150724
2.35274   0.0012093   0.00015065
2.35402   0.0012091   0.000150576
2.35531   0.0012089   0.000150502
2.35659   0.0012087   0.000150427
2.35787   0.0012085   0.000150353
2.35916   0.00120831   0.000150279
2.36044   0.00120811   0.000150205
2.36172   0.00120791   0.000150131
2.363   0.00120771   0.000150056
2.36429   0.00120751   0.000149982
2.36557   0.00120731   0.000149908
2.36685   0.00120711   0.000149834
2.36814   0.00120691   0.00014976
2.36942   0.00120671   0.000149685
2.3707   0.00120651   0.000149611
2.37198   0.00120631   0.000149537
2.37327   0.00120611   0.000149463
2.37455   0.00120591   0.000149388
2.37583   0.00120571   0.000149314
2.37712   0.00120551   0.00014924
2.3784   0.00120531   0.000149165
2.37968   0.00120511   0.000149091
2.38096   0.00120491   0.000149017
2.38225   0.00120471   0.000148942
2.38353   0.00120451   0.000148868
2.38481   0.00120431   0.000148794
2.3861   0.00120411   0.000148719
2.38738   0.00120391   0.000148645
2.38866   0.00120371   0.000148571
2.38994   0.00120351   0.000148496
2.39123   0.00120331   0.000148422
2.39251   0.00120311   0.000148347
2.39379   0.00120291   0.000148273
2.39508   0.0012027   0.000148199
2.39636   0.0012025   0.000148124
2.39764   0.0012023   0.00014805
2.39892   0.0012021   0.000147975
2.40021   0.0012019   0.000147901
2.40149   0.0012017   0.000147826
2.40277   0.00120149   0.000147752
2.40406   0.00120129   0.000147677
2.40534   0.00120109   0.000147603
2.40662   0.00120089   0.000147528
2.4079   0.00120069   0.000147454
2.40919   0.00120048   0.000147379
2.41047   0.00120028   0.000147305
2.41175   0.00120008   0.00014723
2.41304   0.00119988   0.000147156
2.41432   0.00119967   0.000147081
2.4156   0.00119947   0.000147007
2.41688   0.00119927   0.000146932
2.41817   0.00119907   0.000146858
2.41945   0.00119886   0.000146783
2.42073   0.00119866   0.000146708
2.42202   0.00119846   0.000146634
2.4233   0.00119825   0.000146559
2.42458   0.00119805   0.000146485
2.42586   0.00119785   0.00014641
2.42715   0.00119764   0.000146335
2.42843   0.00119744   0.000146261
2.42971   0.00119724   0.000146186
2.43099   0.00119703   0.000146112
2.43228   0.00119683   0.000146037
2.43356   0.00119662   0.000145962
2.43484   0.00119642   0.000145888
2.43613   0.00119622   0.000145813
2.43741   0.00119601   0.000145738
2.43869   0.00119581   0.000145664
2.43997   0.0011956   0.000145589
2.44126   0.0011954   0.000145514
2.44254   0.00119519   0.000145439
2.44382   0.00119499   0.000145365
2.44511   0.00119478   0.00014529
2.44639   0.00119458   0.000145215
2.44767   0.00119437   0.000145141
2.44895   0.00119417   0.000145066
2.45024   0.00119396   0.000144991
2.45152   0.00119376   0.000144916
2.4528   0.00119355   0.000144842
2.45409   0.00119335   0.000144767
2.45537   0.00119314   0.000144692
2.45665   0.00119294   0.000144617
2.45793   0.00119273   0.000144543
2.45922   0.00119253   0.000144468
2.4605   0.00119232   0.000144393
2.46178   0.00119211   0.000144318
2.46307   0.00119191   0.000144243
2.46435   0.0011917   0.000144169
2.46563   0.0011915   0.000144094
2.46691   0.00119129   0.000144019
2.4682   0.00119108   0.000143944
2.46948   0.00119088   0.000143869
2.47076   0.00119067   0.000143794
2.47205   0.00119046   0.00014372
2.47333   0.00119026   0.000143645
2.47461   0.00119005   0.00014357
2.47589   0.00118984   0.000143495
2.47718   0.00118964   0.00014342
2.47846   0.00118943   0.000143345
2.47974   0.00118922   0.00014327
2.48103   0.00118901   0.000143195
2.48231   0.00118881   0.00014312
2.48359   0.0011886   0.000143046
2.48487   0.00118839   0.000142971
2.48616   0.00118818   0.000142896
2.48744   0.00118798   0.000142821
2.48872   0.00118777   0.000142746
2.49001   0.00118756   0.000142671
2.49129   0.00118735   0.000142596
2.49257   0.00118714   0.000142521
2.49385   0.00118694   0.000142446
2.49514   0.00118673   0.000142371
2.49642   0.00118652   0.000142296
2.4977   0.00118631   0.000142221
2.49899   0.0011861   0.000142146
2.50027   0.00118589   0.000142071
2.50155   0.00118569   0.000141996
2.50283   0.00118548   0.000141921
2.50412   0.00118527   0.000141846
2.5054   0.00118506   0.000141771
2.50668   0.00118485   0.000141696
2.50797   0.00118464   0.000141621
2.50925   0.00118443   0.000141546
2.51053   0.00118422   0.000141471
2.51181   0.00118401   0.000141396
2.5131   0.0011838   0.000141321
2.51438   0.00118359   0.000141246
2.51566   0.00118339   0.000141171
2.51695   0.00118318   0.000141096
2.51823   0.00118297   0.000141021
2.51951   0.00118276   0.000140946
2.52079   0.00118255   0.000140871
2.52208   0.00118234   0.000140796
2.52336   0.00118213   0.000140721
2.52464   0.00118192   0.000140646
2.52593   0.0011817   0.000140571
2.52721   0.00118149   0.000140496
2.52849   0.00118128   0.000140421
2.52977   0.00118107   0.000140345
2.53106   0.00118086   0.00014027
2.53234   0.00118065   0.000140195
2.53362   0.00118044   0.00014012
2.53491   0.00118023   0.000140045
2.53619   0.00118002   0.00013997
2.53747   0.00117981   0.000139895
2.53875   0.0011796   0.00013982
2.54004   0.00117939   0.000139745
2.54132   0.00117917   0.000139669
2.5426   0.00117896   0.000139594
2.54389   0.00117875   0.000139519
2.54517   0.00117854   0.000139444
2.54645   0.00117833   0.000139369
2.54773   0.00117812   0.000139294
2.54902   0.0011779   0.000139219
2.5503   0.00117769   0.000139143
2.55158   0.00117748   0.000139068
2.55287   0.00117727   0.000138993
2.55415   0.00117706   0.000138918
2.55543   0.00117684   0.000138843
2.55671   0.00117663   0.000138768
2.558   0.00117642   0.000138692
2.55928   0.00117621   0.000138617
2.56056   0.00117599   0.000138542
2.56185   0.00117578   0.000138467
2.56313   0.00117557   0.000138392
2.56441   0.00117535   0.000138317
2.56569   0.00117514   0.000138241
2.56698   0.00117493   0.000138166
2.56826   0.00117471   0.000138091
2.56954   0.0011745   0.000138016
2.57083   0.00117429   0.00013794
2.57211   0.00117407   0.000137865
2.57339   0.00117386   0.00013779
2.57467   0.00117365   0.000137715
2.57596   0.00117343   0.00013764
2.57724   0.00117322   0.000137564
2.57852   0.00117301   0.000137489
2.57981   0.00117279   0.000137414
2.58109   0.00117258   0.000137339
2.58237   0.00117236   0.000137263
2.58365   0.00117215   0.000137188
2.58494   0.00117193   0.000137113
2.58622   0.00117172   0.000137038
2.5875   0.00117151   0.000136962
2.58879   0.00117129   0.000136887
2.59007   0.00117108   0.000136812
2.59135   0.00117086   0.000136737
2.59263   0.00117065   0.000136661
2.59392   0.00117043   0.000136586
2.5952   0.00117022   0.000136511
2.59648   0.00117   0.000136436
2.59777   0.00116979   0.00013636
2.59905   0.00116957   0.000136285
2.60033   0.00116936   0.00013621
2.60161   0.00116914   0.000136134
2.6029   0.00116892   0.000136059
2.60418   0.00116871   0.000135984
2.60546   0.00116849   0.000135909
2.60674   0.00116828   0.000135833
2.60803   0.00116806   0.000135758
2.60931   0.00116785   0.000135683
2.61059   0.00116763   0.000135607
2.61188   0.00116741   0.000135532
2.61316   0.0011672   0.000135457
2.61444   0.00116698   0.000135381
2.61572   0.00116676   0.000135306
2.61701   0.00116655   0.000135231
2.61829   0.00116633   0.000135155
2.61957   0.00116611   0.00013508
2.62086   0.0011659   0.000135005
2.62214   0.00116568   0.000134929
2.62342   0.00116546   0.000134854
2.6247   0.00116525   0.000134779
2.62599   0.00116503   0.000134703
2.62727   0.00116481   0.000134628
2.62855   0.0011646   0.000134553
2.62984   0.00116438   0.000134477
2.63112   0.00116416   0.000134402
2.6324   0.00116394   0.000134327
2.63368   0.00116373   0.000134251
2.63497   0.00116351   0.000134176
2.63625   0.00116329   0.000134101
2.63753   0.00116307   0.000134025
2.63882   0.00116285   0.00013395
2.6401   0.00116264   0.000133875
2.64138   0.00116242   0.000133799
2.64266   0.0011622   0.000133724
2.64395   0.00116198   0.000133649
2.64523   0.00116176   0.000133573
2.64651   0.00116154   0.000133498
2.6478   0.00116133   0.000133423
2.64908   0.00116111   0.000133347
2.65036   0.00116089   0.000133272
2.65164   0.00116067   0.000133197
2.65293   0.00116045   0.000133121
2.65421   0.00116023   0.000133046
2.65549   0.00116001   0.00013297
2.65678   0.00115979   0.000132895
2.65806   0.00115957   0.00013282
2.65934   0.00115935   0.000132744
2.66062   0.00115913   0.000132669
2.66191   0.00115892   0.000132594
2.66319   0.0011587   0.000132518
2.66447   0.00115848   0.000132443
2.66576   0.00115826   0.000132368
2.66704   0.00115804   0.000132292
2.66832   0.00115782   0.000132217
2.6696   0.0011576   0.000132141
2.67089   0.00115738   0.000132066
2.67217   0.00115716   0.000131991
2.67345   0.00115694   0.000131915
2.67474   0.00115671   0.00013184
2.67602   0.00115649   0.000131765
2.6773   0.00115627   0.000131689
2.67858   0.00115605   0.000131614
2.67987   0.00115583   0.000131538
2.68115   0.00115561   0.000131463
2.68243   0.00115539   0.000131388
2.68372   0.00115517   0.000131312
2.685   0.00115495   0.000131237
2.68628   0.00115473   0.000131161
2.68756   0.00115451   0.000131086
2.68885   0.00115428   0.000131011
2.69013   0.00115406   0.000130935
2.69141   0.00115384   0.00013086
2.6927   0.00115362   0.000130785
2.69398   0.0011534   0.000130709
2.69526   0.00115318   0.000130634
2.69654   0.00115295   0.000130558
2.69783   0.00115273   0.000130483
2.69911   0.00115251   0.000130408
2.70039   0.00115229   0.000130332
2.70168   0.00115207   0.000130257
2.70296   0.00115184   0.000130182
2.70424   0.00115162   0.000130106
2.70552   0.0011514   0.000130031
2.70681   0.00115118   0.000129955
2.70809   0.00115095   0.00012988
2.70937   0.00115073   0.000129805
2.71066   0.00115051   0.000129729
2.71194   0.00115029   0.000129654
2.71322   0.00115006   0.000129578
2.7145   0.00114984   0.000129503
2.71579   0.00114962   0.000129428
2.71707   0.00114939   0.000129352
2.71835   0.00114917   0.000129277
2.71964   0.00114895   0.000129202
2.72092   0.00114872   0.000129126
2.7222   0.0011485   0.000129051
2.72348   0.00114828   0.000128975
2.72477   0.00114805   0.0001289
2.72605   0.00114783   0.000128825
2.72733   0.0011476   0.000128749
2.72862   0.00114738   0.000128674
2.7299   0.00114716   0.000128599
2.73118   0.00114693   0.000128523
2.73246   0.00114671   0.000128448
2.73375   0.00114648   0.000128372
2.73503   0.00114626   0.000128297
2.73631   0.00114603   0.000128222
2.7376   0.00114581   0.000128146
2.73888   0.00114559   0.000128071
2.74016   0.00114536   0.000127996
2.74144   0.00114514   0.00012792
2.74273   0.00114491   0.000127845
2.74401   0.00114469   0.000127769
2.74529   0.00114446   0.000127694
2.74658   0.00114424   0.000127619
2.74786   0.00114401   0.000127543
2.74914   0.00114379   0.000127468
2.75042   0.00114356   0.000127393
2.75171   0.00114333   0.000127317
2.75299   0.00114311   0.000127242
2.75427   0.00114288   0.000127167
2.75556   0.00114266   0.000127091
2.75684   0.00114243   0.000127016
2.75812   0.00114221   0.000126941
2.7594   0.00114198   0.000126865
2.76069   0.00114175   0.00012679
2.76197   0.00114153   0.000126715
2.76325   0.0011413   0.000126639
2.76454   0.00114107   0.000126564
2.76582   0.00114085   0.000126489
2.7671   0.00114062   0.000126413
2.76838   0.00114039   0.000126338
2.76967   0.00114017   0.000126263
2.77095   0.00113994   0.000126187
2.77223   0.00113971   0.000126112
2.77352   0.00113949   0.000126037
2.7748   0.00113926   0.000125961
2.77608   0.00113903   0.000125886
2.77736   0.00113881   0.000125811
2.77865   0.00113858   0.000125735
2.77993   0.00113835   0.00012566
2.78121   0.00113812   0.000125585
2.78249   0.0011379   0.000125509
2.78378   0.00113767   0.000125434
2.78506   0.00113744   0.000125359
2.78634   0.00113721   0.000125283
2.78763   0.00113699   0.000125208
2.78891   0.00113676   0.000125133
2.79019   0.00113653   0.000125057
2.79147   0.0011363   0.000124982
2.79276   0.00113607   0.000124907
2.79404   0.00113584   0.000124832
2.79532   0.00113562   0.000124756
2.79661   0.00113539   0.000124681
2.79789   0.00113516   0.000124606
2.79917   0.00113493   0.00012453
2.80045   0.0011347   0.000124455
2.80174   0.00113447   0.00012438
2.80302   0.00113424   0.000124305
2.8043   0.00113401   0.000124229
2.80559   0.00113379   0.000124154
2.80687   0.00113356   0.000124079
2.80815   0.00113333   0.000124004
2.80943   0.0011331   0.000123928
2.81072   0.00113287   0.000123853
2.812   0.00113264   0.000123778
2.81328   0.00113241   0.000123702
2.81457   0.00113218   0.000123627
2.81585   0.00113195   0.000123552
2.81713   0.00113172   0.000123477
2.81841   0.00113149   0.000123401
2.8197   0.00113126   0.000123326
2.82098   0.00113103   0.000123251
2.82226   0.0011308   0.000123176
2.82355   0.00113057   0.000123101
2.82483   0.00113034   0.000123025
2.82611   0.00113011   0.00012295
2.82739   0.00112988   0.000122875
2.82868   0.00112965   0.0001228
2.82996   0.00112942   0.000122724
2.83124   0.00112919   0.000122649
2.83253   0.00112896   0.000122574
2.83381   0.00112872   0.000122499
2.83509   0.00112849   0.000122424
2.83637   0.00112826   0.000122348
2.83766   0.00112803   0.000122273
2.83894   0.0011278   0.000122198
2.84022   0.00112757   0.000122123
2.84151   0.00112734   0.000122048
2.84279   0.00112711   0.000121972
2.84407   0.00112687   0.000121897
2.84535   0.00112664   0.000121822
2.84664   0.00112641   0.000121747
2.84792   0.00112618   0.000121672
2.8492   0.00112595   0.000121597
2.85049   0.00112571   0.000121521
2.85177   0.00112548   0.000121446
2.85305   0.00112525   0.000121371
2.85433   0.00112502   0.000121296
2.85562   0.00112479   0.000121221
2.8569   0.00112455   0.000121146
2.85818   0.00112432   0.000121071
2.85947   0.00112409   0.000120995
2.86075   0.00112386   0.00012092
2.86203   0.00112362   0.000120845
2.86331   0.00112339   0.00012077
2.8646   0.00112316   0.000120695
2.86588   0.00112292   0.00012062
2.86716   0.00112269   0.000120545
2.86845   0.00112246   0.00012047
2.86973   0.00112222   0.000120395
2.87101   0.00112199   0.00012032
2.87229   0.00112176   0.000120244
2.87358   0.00112152   0.000120169
2.87486   0.00112129   0.000120094
2.87614   0.00112106   0.000120019
2.87743   0.00112082   0.000119944
2.87871   0.00112059   0.000119869
2.87999   0.00112036   0.000119794
2.88127   0.00112012   0.000119719
2.88256   0.00111989   0.000119644
2.88384   0.00111965   0.000119569
2.88512   0.00111942   0.000119494
2.88641   0.00111918   0.000119419
2.88769   0.00111895   0.000119344
2.88897   0.00111872   0.000119269
2.89025   0.00111848   0.000119194
2.89154   0.00111825   0.000119119
2.89282   0.00111801   0.000119044
2.8941   0.00111778   0.000118969
2.89539   0.00111754   0.000118894
2.89667   0.00111731   0.000118819
2.89795   0.00111707   0.000118744
2.89923   0.00111684   0.000118669
2.90052   0.0011166   0.000118594
2.9018   0.00111637   0.000118519
2.90308   0.00111613   0.000118444
2.90437   0.00111589   0.000118369
2.90565   0.00111566   0.000118294
2.90693   0.00111542   0.000118219
2.90821   0.00111519   0.000118144
2.9095   0.00111495   0.000118069
2.91078   0.00111472   0.000117994
2.91206   0.00111448   0.000117919
2.91335   0.00111424   0.000117844
2.91463   0.00111401   0.000117769
2.91591   0.00111377   0.000117694
2.91719   0.00111353   0.000117619
2.91848   0.0011133   0.000117544
2.91976   0.00111306   0.000117469
2.92104   0.00111282   0.000117395
2.92233   0.00111259   0.00011732
2.92361   0.00111235   0.000117245
2.92489   0.00111211   0.00011717
2.92617   0.00111188   0.000117095
2.92746   0.00111164   0.00011702
2.92874   0.0011114   0.000116945
2.93002   0.00111117   0.00011687
2.93131   0.00111093   0.000116796
2.93259   0.00111069   0.000116721
2.93387   0.00111045   0.000116646
2.93515   0.00111022   0.000116571
2.93644   0.00110998   0.000116496
2.93772   0.00110974   0.000116421
2.939   0.0011095   0.000116347
2.94029   0.00110927   0.000116272
2.94157   0.00110903   0.000116197
2.94285   0.00110879   0.000116122
2.94413   0.00110855   0.000116047
2.94542   0.00110831   0.000115973
2.9467   0.00110807   0.000115898
2.94798   0.00110784   0.000115823
2.94927   0.0011076   0.000115748
2.95055   0.00110736   0.000115673
2.95183   0.00110712   0.000115599
2.95311   0.00110688   0.000115524
2.9544   0.00110664   0.000115449
2.95568   0.0011064   0.000115374
2.95696   0.00110617   0.0001153
2.95825   0.00110593   0.000115225
2.95953   0.00110569   0.00011515
2.96081   0.00110545   0.000115075
2.96209   0.00110521   0.000115001
2.96338   0.00110497   0.000114926
2.96466   0.00110473   0.000114851
2.96594   0.00110449   0.000114777
2.96722   0.00110425   0.000114702
2.96851   0.00110401   0.000114627
2.96979   0.00110377   0.000114553
2.97107   0.00110353   0.000114478
2.97236   0.00110329   0.000114403
2.97364   0.00110305   0.000114329
2.97492   0.00110281   0.000114254
2.9762   0.00110257   0.000114179
2.97749   0.00110233   0.000114105
2.97877   0.00110209   0.00011403
2.98005   0.00110185   0.000113956
2.98134   0.00110161   0.000113881
2.98262   0.00110137   0.000113806
2.9839   0.00110113   0.000113732
2.98518   0.00110089   0.000113657
2.98647   0.00110065   0.000113583
2.98775   0.00110041   0.000113508
2.98903   0.00110016   0.000113433
2.99032   0.00109992   0.000113359
2.9916   0.00109968   0.000113284
2.99288   0.00109944   0.00011321
2.99416   0.0010992   0.000113135
2.99545   0.00109896   0.000113061
2.99673   0.00109872   0.000112986
2.99801   0.00109848   0.000112912
2.9993   0.00109823   0.000112837
3.00058   0.00109799   0.000112763
3.00186   0.00109775   0.000112688
3.00314   0.00109751   0.000112614
3.00443   0.00109727   0.000112539
3.00571   0.00109702   0.000112465
3.00699   0.00109678   0.00011239
3.00828   0.00109654   0.000112316
3.00956   0.0010963   0.000112241
3.01084   0.00109605   0.000112167
3.01212   0.00109581   0.000112092
3.01341   0.00109557   0.000112018
3.01469   0.00109533   0.000111944
3.01597   0.00109508   0.000111869
3.01726   0.00109484   0.000111795
3.01854   0.0010946   0.00011172
3.01982   0.00109436   0.000111646
3.0211   0.00109411   0.000111572
3.02239   0.00109387   0.000111497
3.02367   0.00109363   0.000111423
3.02495   0.00109338   0.000111348
3.02624   0.00109314   0.000111274
3.02752   0.0010929   0.0001112
3.0288   0.00109265   0.000111125
3.03008   0.00109241   0.000111051
3.03137   0.00109216   0.000110977
3.03265   0.00109192   0.000110902
3.03393   0.00109168   0.000110828
3.03522   0.00109143   0.000110754
3.0365   0.00109119   0.00011068
3.03778   0.00109094   0.000110605
3.03906   0.0010907   0.000110531
3.04035   0.00109046   0.000110457
3.04163   0.00109021   0.000110382
3.04291   0.00108997   0.000110308
3.0442   0.00108972   0.000110234
3.04548   0.00108948   0.00011016
3.04676   0.00108923   0.000110086
3.04804   0.00108899   0.000110011
3.04933   0.00108874   0.000109937
3.05061   0.0010885   0.000109863
3.05189   0.00108825   0.000109789
3.05318   0.00108801   0.000109715
3.05446   0.00108776   0.00010964
3.05574   0.00108752   0.000109566
3.05702   0.00108727   0.000109492
3.05831   0.00108703   0.000109418
3.05959   0.00108678   0.000109344
3.06087   0.00108654   0.00010927
3.06216   0.00108629   0.000109196
3.06344   0.00108604   0.000109121
3.06472   0.0010858   0.000109047
3.066   0.00108555   0.000108973
3.06729   0.00108531   0.000108899
3.06857   0.00108506   0.000108825
3.06985   0.00108481   0.000108751
3.07114   0.00108457   0.000108677
3.07242   0.00108432   0.000108603
3.0737   0.00108407   0.000108529
3.07498   0.00108383   0.000108455
3.07627   0.00108358   0.000108381
3.07755   0.00108333   0.000108307
3.07883   0.00108309   0.000108233
3.08012   0.00108284   0.000108159
3.0814   0.00108259   0.000108085
3.08268   0.00108235   0.000108011
3.08396   0.0010821   0.000107937
3.08525   0.00108185   0.000107863
3.08653   0.00108161   0.000107789
3.08781   0.00108136   0.000107715
3.0891   0.00108111   0.000107641
3.09038   0.00108086   0.000107567
3.09166   0.00108062   0.000107493
3.09294   0.00108037   0.000107419
3.09423   0.00108012   0.000107345
3.09551   0.00107987   0.000107272
3.09679   0.00107962   0.000107198
3.09808   0.00107938   0.000107124
3.09936   0.00107913   0.00010705
3.10064   0.00107888   0.000106976
3.10192   0.00107863   0.000106902
3.10321   0.00107838   0.000106828
3.10449   0.00107813   0.000106755
3.10577   0.00107789   0.000106681
3.10706   0.00107764   0.000106607
3.10834   0.00107739   0.000106533
3.10962   0.00107714   0.00010646
3.1109   0.00107689   0.000106386
3.11219   0.00107664   0.000106312
3.11347   0.00107639   0.000106238
3.11475   0.00107614   0.000106164
3.11604   0.0010759   0.000106091
3.11732   0.00107565   0.000106017
3.1186   0.0010754   0.000105943
3.11988   0.00107515   0.00010587
3.12117   0.0010749   0.000105796
3.12245   0.00107465   0.000105722
3.12373   0.0010744   0.000105649
3.12502   0.00107415   0.000105575
3.1263   0.0010739   0.000105501
