# PiecewisePolytrope(Gammas=2,3.00; Rhos=2.45e-4; Kappa0=20.8705; Smooth=0; GammaTh=2;)
# rho_c = 0.0014
# r (iso) = 6.17204
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
2.00384   0.00126114   0.000170866
2.00508   0.00126097   0.000170799
2.00631   0.00126081   0.000170732
2.00755   0.00126064   0.000170665
2.00878   0.00126048   0.000170598
2.01002   0.00126031   0.000170531
2.01125   0.00126015   0.000170464
2.01249   0.00125998   0.000170396
2.01372   0.00125982   0.000170329
2.01496   0.00125965   0.000170262
2.01619   0.00125949   0.000170195
2.01743   0.00125932   0.000170128
2.01866   0.00125915   0.00017006
2.01989   0.00125899   0.000169993
2.02113   0.00125882   0.000169926
2.02236   0.00125866   0.000169858
2.0236   0.00125849   0.000169791
2.02483   0.00125832   0.000169724
2.02607   0.00125816   0.000169656
2.0273   0.00125799   0.000169589
2.02854   0.00125782   0.000169522
2.02977   0.00125766   0.000169454
2.03101   0.00125749   0.000169387
2.03224   0.00125732   0.000169319
2.03348   0.00125716   0.000169252
2.03471   0.00125699   0.000169184
2.03595   0.00125682   0.000169117
2.03718   0.00125665   0.000169049
2.03841   0.00125649   0.000168982
2.03965   0.00125632   0.000168914
2.04088   0.00125615   0.000168847
2.04212   0.00125598   0.000168779
2.04335   0.00125582   0.000168711
2.04459   0.00125565   0.000168644
2.04582   0.00125548   0.000168576
2.04706   0.00125531   0.000168508
2.04829   0.00125514   0.000168441
2.04953   0.00125498   0.000168373
2.05076   0.00125481   0.000168305
2.052   0.00125464   0.000168238
2.05323   0.00125447   0.00016817
2.05447   0.0012543   0.000168102
2.0557   0.00125413   0.000168034
2.05693   0.00125396   0.000167967
2.05817   0.0012538   0.000167899
2.0594   0.00125363   0.000167831
2.06064   0.00125346   0.000167763
2.06187   0.00125329   0.000167695
2.06311   0.00125312   0.000167627
2.06434   0.00125295   0.000167559
2.06558   0.00125278   0.000167491
2.06681   0.00125261   0.000167424
2.06805   0.00125244   0.000167356
2.06928   0.00125227   0.000167288
2.07052   0.0012521   0.00016722
2.07175   0.00125193   0.000167152
2.07298   0.00125176   0.000167084
2.07422   0.00125159   0.000167016
2.07545   0.00125142   0.000166948
2.07669   0.00125125   0.000166879
2.07792   0.00125108   0.000166811
2.07916   0.00125091   0.000166743
2.08039   0.00125074   0.000166675
2.08163   0.00125057   0.000166607
2.08286   0.0012504   0.000166539
2.0841   0.00125023   0.000166471
2.08533   0.00125006   0.000166403
2.08657   0.00124989   0.000166334
2.0878   0.00124972   0.000166266
2.08904   0.00124955   0.000166198
2.09027   0.00124938   0.00016613
2.0915   0.00124921   0.000166061
2.09274   0.00124903   0.000165993
2.09397   0.00124886   0.000165925
2.09521   0.00124869   0.000165857
2.09644   0.00124852   0.000165788
2.09768   0.00124835   0.00016572
2.09891   0.00124818   0.000165652
2.10015   0.00124801   0.000165583
2.10138   0.00124783   0.000165515
2.10262   0.00124766   0.000165446
2.10385   0.00124749   0.000165378
2.10509   0.00124732   0.00016531
2.10632   0.00124715   0.000165241
2.10756   0.00124697   0.000165173
2.10879   0.0012468   0.000165104
2.11002   0.00124663   0.000165036
2.11126   0.00124646   0.000164967
2.11249   0.00124628   0.000164899
2.11373   0.00124611   0.00016483
2.11496   0.00124594   0.000164762
2.1162   0.00124577   0.000164693
2.11743   0.00124559   0.000164624
2.11867   0.00124542   0.000164556
2.1199   0.00124525   0.000164487
2.12114   0.00124507   0.000164419
2.12237   0.0012449   0.00016435
2.12361   0.00124473   0.000164281
2.12484   0.00124455   0.000164213
2.12608   0.00124438   0.000164144
2.12731   0.00124421   0.000164075
2.12854   0.00124403   0.000164007
2.12978   0.00124386   0.000163938
2.13101   0.00124368   0.000163869
2.13225   0.00124351   0.0001638
2.13348   0.00124334   0.000163732
2.13472   0.00124316   0.000163663
2.13595   0.00124299   0.000163594
2.13719   0.00124281   0.000163525
2.13842   0.00124264   0.000163456
2.13966   0.00124246   0.000163387
2.14089   0.00124229   0.000163319
2.14213   0.00124212   0.00016325
2.14336   0.00124194   0.000163181
2.14459   0.00124177   0.000163112
2.14583   0.00124159   0.000163043
2.14706   0.00124142   0.000162974
2.1483   0.00124124   0.000162905
2.14953   0.00124107   0.000162836
2.15077   0.00124089   0.000162767
2.152   0.00124071   0.000162698
2.15324   0.00124054   0.000162629
2.15447   0.00124036   0.00016256
2.15571   0.00124019   0.000162491
2.15694   0.00124001   0.000162422
2.15818   0.00123984   0.000162353
2.15941   0.00123966   0.000162284
2.16065   0.00123948   0.000162215
2.16188   0.00123931   0.000162146
2.16311   0.00123913   0.000162077
2.16435   0.00123896   0.000162007
2.16558   0.00123878   0.000161938
2.16682   0.0012386   0.000161869
2.16805   0.00123843   0.0001618
2.16929   0.00123825   0.000161731
2.17052   0.00123807   0.000161662
2.17176   0.0012379   0.000161592
2.17299   0.00123772   0.000161523
2.17423   0.00123754   0.000161454
2.17546   0.00123737   0.000161385
2.1767   0.00123719   0.000161315
2.17793   0.00123701   0.000161246
2.17917   0.00123684   0.000161177
2.1804   0.00123666   0.000161107
2.18163   0.00123648   0.000161038
2.18287   0.0012363   0.000160969
2.1841   0.00123613   0.000160899
2.18534   0.00123595   0.00016083
2.18657   0.00123577   0.000160761
2.18781   0.00123559   0.000160691
2.18904   0.00123541   0.000160622
2.19028   0.00123524   0.000160552
2.19151   0.00123506   0.000160483
2.19275   0.00123488   0.000160414
2.19398   0.0012347   0.000160344
2.19522   0.00123452   0.000160275
2.19645   0.00123435   0.000160205
2.19769   0.00123417   0.000160136
2.19892   0.00123399   0.000160066
2.20015   0.00123381   0.000159997
2.20139   0.00123363   0.000159927
2.20262   0.00123345   0.000159858
2.20386   0.00123327   0.000159788
2.20509   0.00123309   0.000159718
2.20633   0.00123291   0.000159649
2.20756   0.00123274   0.000159579
2.2088   0.00123256   0.00015951
2.21003   0.00123238   0.00015944
2.21127   0.0012322   0.00015937
2.2125   0.00123202   0.000159301
2.21374   0.00123184   0.000159231
2.21497   0.00123166   0.000159161
2.2162   0.00123148   0.000159092
2.21744   0.0012313   0.000159022
2.21867   0.00123112   0.000158952
2.21991   0.00123094   0.000158883
2.22114   0.00123076   0.000158813
2.22238   0.00123058   0.000158743
2.22361   0.0012304   0.000158673
2.22485   0.00123022   0.000158604
2.22608   0.00123004   0.000158534
2.22732   0.00122986   0.000158464
2.22855   0.00122968   0.000158394
2.22979   0.0012295   0.000158324
2.23102   0.00122931   0.000158254
2.23226   0.00122913   0.000158185
2.23349   0.00122895   0.000158115
2.23472   0.00122877   0.000158045
2.23596   0.00122859   0.000157975
2.23719   0.00122841   0.000157905
2.23843   0.00122823   0.000157835
2.23966   0.00122805   0.000157765
2.2409   0.00122787   0.000157695
2.24213   0.00122768   0.000157625
2.24337   0.0012275   0.000157555
2.2446   0.00122732   0.000157485
2.24584   0.00122714   0.000157416
2.24707   0.00122696   0.000157346
2.24831   0.00122677   0.000157276
2.24954   0.00122659   0.000157205
2.25078   0.00122641   0.000157135
2.25201   0.00122623   0.000157065
2.25324   0.00122605   0.000156995
2.25448   0.00122586   0.000156925
2.25571   0.00122568   0.000156855
2.25695   0.0012255   0.000156785
2.25818   0.00122532   0.000156715
2.25942   0.00122513   0.000156645
2.26065   0.00122495   0.000156575
2.26189   0.00122477   0.000156505
2.26312   0.00122458   0.000156435
2.26436   0.0012244   0.000156364
2.26559   0.00122422   0.000156294
2.26683   0.00122403   0.000156224
2.26806   0.00122385   0.000156154
2.26929   0.00122367   0.000156084
2.27053   0.00122348   0.000156013
2.27176   0.0012233   0.000155943
2.273   0.00122312   0.000155873
2.27423   0.00122293   0.000155803
2.27547   0.00122275   0.000155733
2.2767   0.00122257   0.000155662
2.27794   0.00122238   0.000155592
2.27917   0.0012222   0.000155522
2.28041   0.00122201   0.000155451
2.28164   0.00122183   0.000155381
2.28288   0.00122164   0.000155311
2.28411   0.00122146   0.000155241
2.28535   0.00122128   0.00015517
2.28658   0.00122109   0.0001551
2.28781   0.00122091   0.000155029
2.28905   0.00122072   0.000154959
2.29028   0.00122054   0.000154889
2.29152   0.00122035   0.000154818
2.29275   0.00122017   0.000154748
2.29399   0.00121998   0.000154678
2.29522   0.0012198   0.000154607
2.29646   0.00121961   0.000154537
2.29769   0.00121943   0.000154466
2.29893   0.00121924   0.000154396
2.30016   0.00121906   0.000154325
2.3014   0.00121887   0.000154255
2.30263   0.00121868   0.000154184
2.30387   0.0012185   0.000154114
2.3051   0.00121831   0.000154043
2.30633   0.00121813   0.000153973
2.30757   0.00121794   0.000153902
2.3088   0.00121775   0.000153832
2.31004   0.00121757   0.000153761
2.31127   0.00121738   0.000153691
2.31251   0.0012172   0.00015362
2.31374   0.00121701   0.00015355
2.31498   0.00121682   0.000153479
2.31621   0.00121664   0.000153408
2.31745   0.00121645   0.000153338
2.31868   0.00121626   0.000153267
2.31992   0.00121608   0.000153197
2.32115   0.00121589   0.000153126
2.32239   0.0012157   0.000153055
2.32362   0.00121551   0.000152985
2.32485   0.00121533   0.000152914
2.32609   0.00121514   0.000152843
2.32732   0.00121495   0.000152773
2.32856   0.00121477   0.000152702
2.32979   0.00121458   0.000152631
2.33103   0.00121439   0.00015256
2.33226   0.0012142   0.00015249
2.3335   0.00121402   0.000152419
2.33473   0.00121383   0.000152348
2.33597   0.00121364   0.000152278
2.3372   0.00121345   0.000152207
2.33844   0.00121326   0.000152136
2.33967   0.00121308   0.000152065
2.3409   0.00121289   0.000151994
2.34214   0.0012127   0.000151924
2.34337   0.00121251   0.000151853
2.34461   0.00121232   0.000151782
2.34584   0.00121213   0.000151711
2.34708   0.00121194   0.00015164
2.34831   0.00121176   0.00015157
2.34955   0.00121157   0.000151499
2.35078   0.00121138   0.000151428
2.35202   0.00121119   0.000151357
2.35325   0.001211   0.000151286
2.35449   0.00121081   0.000151215
2.35572   0.00121062   0.000151144
2.35696   0.00121043   0.000151073
2.35819   0.00121024   0.000151003
2.35942   0.00121005   0.000150932
2.36066   0.00120986   0.000150861
2.36189   0.00120967   0.00015079
2.36313   0.00120948   0.000150719
2.36436   0.00120929   0.000150648
2.3656   0.0012091   0.000150577
2.36683   0.00120891   0.000150506
2.36807   0.00120872   0.000150435
2.3693   0.00120853   0.000150364
2.37054   0.00120834   0.000150293
2.37177   0.00120815   0.000150222
2.37301   0.00120796   0.000150151
2.37424   0.00120777   0.00015008
2.37548   0.00120758   0.000150009
2.37671   0.00120739   0.000149938
2.37794   0.0012072   0.000149867
2.37918   0.00120701   0.000149796
2.38041   0.00120682   0.000149725
2.38165   0.00120663   0.000149654
2.38288   0.00120644   0.000149583
2.38412   0.00120625   0.000149511
2.38535   0.00120605   0.00014944
2.38659   0.00120586   0.000149369
2.38782   0.00120567   0.000149298
2.38906   0.00120548   0.000149227
2.39029   0.00120529   0.000149156
2.39153   0.0012051   0.000149085
2.39276   0.00120491   0.000149014
2.394   0.00120471   0.000148942
2.39523   0.00120452   0.000148871
2.39646   0.00120433   0.0001488
2.3977   0.00120414   0.000148729
2.39893   0.00120395   0.000148658
2.40017   0.00120375   0.000148587
2.4014   0.00120356   0.000148515
2.40264   0.00120337   0.000148444
2.40387   0.00120318   0.000148373
2.40511   0.00120298   0.000148302
2.40634   0.00120279   0.000148231
2.40758   0.0012026   0.000148159
2.40881   0.00120241   0.000148088
2.41005   0.00120221   0.000148017
2.41128   0.00120202   0.000147946
2.41251   0.00120183   0.000147874
2.41375   0.00120163   0.000147803
2.41498   0.00120144   0.000147732
2.41622   0.00120125   0.00014766
2.41745   0.00120105   0.000147589
2.41869   0.00120086   0.000147518
2.41992   0.00120067   0.000147447
2.42116   0.00120047   0.000147375
2.42239   0.00120028   0.000147304
2.42363   0.00120009   0.000147233
2.42486   0.00119989   0.000147161
2.4261   0.0011997   0.00014709
2.42733   0.0011995   0.000147019
2.42857   0.00119931   0.000146947
2.4298   0.00119912   0.000146876
2.43103   0.00119892   0.000146804
2.43227   0.00119873   0.000146733
2.4335   0.00119853   0.000146662
2.43474   0.00119834   0.00014659
2.43597   0.00119814   0.000146519
2.43721   0.00119795   0.000146448
2.43844   0.00119775   0.000146376
2.43968   0.00119756   0.000146305
2.44091   0.00119736   0.000146233
2.44215   0.00119717   0.000146162
2.44338   0.00119697   0.00014609
2.44462   0.00119678   0.000146019
2.44585   0.00119658   0.000145947
2.44709   0.00119639   0.000145876
2.44832   0.00119619   0.000145805
2.44955   0.001196   0.000145733
2.45079   0.0011958   0.000145662
2.45202   0.00119561   0.00014559
2.45326   0.00119541   0.000145519
2.45449   0.00119522   0.000145447
2.45573   0.00119502   0.000145376
2.45696   0.00119482   0.000145304
2.4582   0.00119463   0.000145233
2.45943   0.00119443   0.000145161
2.46067   0.00119424   0.00014509
2.4619   0.00119404   0.000145018
2.46314   0.00119384   0.000144947
2.46437   0.00119365   0.000144875
2.46561   0.00119345   0.000144803
2.46684   0.00119325   0.000144732
2.46807   0.00119306   0.00014466
2.46931   0.00119286   0.000144589
2.47054   0.00119266   0.000144517
2.47178   0.00119247   0.000144446
2.47301   0.00119227   0.000144374
2.47425   0.00119207   0.000144302
2.47548   0.00119187   0.000144231
2.47672   0.00119168   0.000144159
2.47795   0.00119148   0.000144088
2.47919   0.00119128   0.000144016
2.48042   0.00119108   0.000143944
2.48166   0.00119089   0.000143873
2.48289   0.00119069   0.000143801
2.48412   0.00119049   0.000143729
2.48536   0.00119029   0.000143658
2.48659   0.0011901   0.000143586
2.48783   0.0011899   0.000143515
2.48906   0.0011897   0.000143443
2.4903   0.0011895   0.000143371
2.49153   0.0011893   0.0001433
2.49277   0.00118911   0.000143228
2.494   0.00118891   0.000143156
2.49524   0.00118871   0.000143084
2.49647   0.00118851   0.000143013
2.49771   0.00118831   0.000142941
2.49894   0.00118811   0.000142869
2.50018   0.00118791   0.000142798
2.50141   0.00118771   0.000142726
2.50264   0.00118752   0.000142654
2.50388   0.00118732   0.000142583
2.50511   0.00118712   0.000142511
2.50635   0.00118692   0.000142439
2.50758   0.00118672   0.000142367
2.50882   0.00118652   0.000142296
2.51005   0.00118632   0.000142224
2.51129   0.00118612   0.000142152
2.51252   0.00118592   0.00014208
2.51376   0.00118572   0.000142009
2.51499   0.00118552   0.000141937
2.51623   0.00118532   0.000141865
2.51746   0.00118512   0.000141793
2.5187   0.00118492   0.000141722
2.51993   0.00118472   0.00014165
2.52116   0.00118452   0.000141578
2.5224   0.00118432   0.000141506
2.52363   0.00118412   0.000141434
2.52487   0.00118392   0.000141363
2.5261   0.00118372   0.000141291
2.52734   0.00118352   0.000141219
2.52857   0.00118332   0.000141147
2.52981   0.00118312   0.000141075
2.53104   0.00118292   0.000141003
2.53228   0.00118272   0.000140932
2.53351   0.00118252   0.00014086
2.53475   0.00118231   0.000140788
2.53598   0.00118211   0.000140716
2.53722   0.00118191   0.000140644
2.53845   0.00118171   0.000140572
2.53968   0.00118151   0.000140501
2.54092   0.00118131   0.000140429
2.54215   0.00118111   0.000140357
2.54339   0.0011809   0.000140285
2.54462   0.0011807   0.000140213
2.54586   0.0011805   0.000140141
2.54709   0.0011803   0.000140069
2.54833   0.0011801   0.000139997
2.54956   0.0011799   0.000139926
2.5508   0.00117969   0.000139854
2.55203   0.00117949   0.000139782
2.55327   0.00117929   0.00013971
2.5545   0.00117909   0.000139638
2.55573   0.00117888   0.000139566
2.55697   0.00117868   0.000139494
2.5582   0.00117848   0.000139422
2.55944   0.00117828   0.00013935
2.56067   0.00117807   0.000139278
2.56191   0.00117787   0.000139207
2.56314   0.00117767   0.000139135
2.56438   0.00117746   0.000139063
2.56561   0.00117726   0.000138991
2.56685   0.00117706   0.000138919
2.56808   0.00117686   0.000138847
2.56932   0.00117665   0.000138775
2.57055   0.00117645   0.000138703
2.57179   0.00117625   0.000138631
2.57302   0.00117604   0.000138559
2.57425   0.00117584   0.000138487
2.57549   0.00117563   0.000138415
2.57672   0.00117543   0.000138343
2.57796   0.00117523   0.000138271
2.57919   0.00117502   0.000138199
2.58043   0.00117482   0.000138127
2.58166   0.00117461   0.000138055
2.5829   0.00117441   0.000137983
2.58413   0.00117421   0.000137911
2.58537   0.001174   0.000137839
2.5866   0.0011738   0.000137767
2.58784   0.00117359   0.000137695
2.58907   0.00117339   0.000137623
2.59031   0.00117318   0.000137551
2.59154   0.00117298   0.000137479
2.59277   0.00117277   0.000137407
2.59401   0.00117257   0.000137335
2.59524   0.00117236   0.000137263
2.59648   0.00117216   0.000137191
2.59771   0.00117195   0.000137119
2.59895   0.00117175   0.000137047
2.60018   0.00117154   0.000136975
2.60142   0.00117134   0.000136903
2.60265   0.00117113   0.000136831
2.60389   0.00117093   0.000136759
2.60512   0.00117072   0.000136687
2.60636   0.00117052   0.000136615
2.60759   0.00117031   0.000136543
2.60882   0.0011701   0.000136471
2.61006   0.0011699   0.000136399
2.61129   0.00116969   0.000136327
2.61253   0.00116949   0.000136255
2.61376   0.00116928   0.000136183
2.615   0.00116907   0.000136111
2.61623   0.00116887   0.000136039
2.61747   0.00116866   0.000135967
2.6187   0.00116845   0.000135895
2.61994   0.00116825   0.000135823
2.62117   0.00116804   0.000135751
2.62241   0.00116784   0.000135679
2.62364   0.00116763   0.000135607
2.62488   0.00116742   0.000135534
2.62611   0.00116721   0.000135462
2.62734   0.00116701   0.00013539
2.62858   0.0011668   0.000135318
2.62981   0.00116659   0.000135246
2.63105   0.00116639   0.000135174
2.63228   0.00116618   0.000135102
2.63352   0.00116597   0.00013503
2.63475   0.00116576   0.000134958
2.63599   0.00116556   0.000134886
2.63722   0.00116535   0.000134814
2.63846   0.00116514   0.000134742
2.63969   0.00116493   0.00013467
2.64093   0.00116472   0.000134597
2.64216   0.00116452   0.000134525
2.6434   0.00116431   0.000134453
2.64463   0.0011641   0.000134381
2.64586   0.00116389   0.000134309
2.6471   0.00116368   0.000134237
2.64833   0.00116348   0.000134165
2.64957   0.00116327   0.000134093
2.6508   0.00116306   0.000134021
2.65204   0.00116285   0.000133949
2.65327   0.00116264   0.000133876
2.65451   0.00116243   0.000133804
2.65574   0.00116222   0.000133732
2.65698   0.00116201   0.00013366
2.65821   0.00116181   0.000133588
2.65945   0.0011616   0.000133516
2.66068   0.00116139   0.000133444
2.66192   0.00116118   0.000133372
2.66315   0.00116097   0.0001333
2.66438   0.00116076   0.000133227
2.66562   0.00116055   0.000133155
2.66685   0.00116034   0.000133083
2.66809   0.00116013   0.000133011
2.66932   0.00115992   0.000132939
2.67056   0.00115971   0.000132867
2.67179   0.0011595   0.000132795
2.67303   0.00115929   0.000132723
2.67426   0.00115908   0.000132651
2.6755   0.00115887   0.000132578
2.67673   0.00115866   0.000132506
2.67797   0.00115845   0.000132434
2.6792   0.00115824   0.000132362
2.68043   0.00115803   0.00013229
2.68167   0.00115782   0.000132218
2.6829   0.00115761   0.000132146
2.68414   0.0011574   0.000132074
2.68537   0.00115719   0.000132001
2.68661   0.00115698   0.000131929
2.68784   0.00115677   0.000131857
2.68908   0.00115656   0.000131785
2.69031   0.00115634   0.000131713
2.69155   0.00115613   0.000131641
2.69278   0.00115592   0.000131569
2.69402   0.00115571   0.000131496
2.69525   0.0011555   0.000131424
2.69649   0.00115529   0.000131352
2.69772   0.00115508   0.00013128
2.69895   0.00115486   0.000131208
2.70019   0.00115465   0.000131136
2.70142   0.00115444   0.000131064
2.70266   0.00115423   0.000130992
2.70389   0.00115402   0.000130919
2.70513   0.00115381   0.000130847
2.70636   0.00115359   0.000130775
2.7076   0.00115338   0.000130703
2.70883   0.00115317   0.000130631
2.71007   0.00115296   0.000130559
2.7113   0.00115274   0.000130487
2.71254   0.00115253   0.000130414
2.71377   0.00115232   0.000130342
2.71501   0.00115211   0.00013027
2.71624   0.00115189   0.000130198
2.71747   0.00115168   0.000130126
2.71871   0.00115147   0.000130054
2.71994   0.00115126   0.000129982
2.72118   0.00115104   0.00012991
2.72241   0.00115083   0.000129837
2.72365   0.00115062   0.000129765
2.72488   0.0011504   0.000129693
2.72612   0.00115019   0.000129621
2.72735   0.00114998   0.000129549
2.72859   0.00114976   0.000129477
2.72982   0.00114955   0.000129405
2.73106   0.00114934   0.000129332
2.73229   0.00114912   0.00012926
2.73353   0.00114891   0.000129188
2.73476   0.00114869   0.000129116
2.73599   0.00114848   0.000129044
2.73723   0.00114827   0.000128972
2.73846   0.00114805   0.0001289
2.7397   0.00114784   0.000128828
2.74093   0.00114762   0.000128755
2.74217   0.00114741   0.000128683
2.7434   0.0011472   0.000128611
2.74464   0.00114698   0.000128539
2.74587   0.00114677   0.000128467
2.74711   0.00114655   0.000128395
2.74834   0.00114634   0.000128323
2.74958   0.00114612   0.000128251
2.75081   0.00114591   0.000128178
2.75204   0.00114569   0.000128106
2.75328   0.00114548   0.000128034
2.75451   0.00114526   0.000127962
2.75575   0.00114505   0.00012789
2.75698   0.00114483   0.000127818
2.75822   0.00114462   0.000127746
2.75945   0.0011444   0.000127674
2.76069   0.00114419   0.000127602
2.76192   0.00114397   0.000127529
2.76316   0.00114375   0.000127457
2.76439   0.00114354   0.000127385
2.76563   0.00114332   0.000127313
2.76686   0.00114311   0.000127241
2.7681   0.00114289   0.000127169
2.76933   0.00114267   0.000127097
2.77056   0.00114246   0.000127025
2.7718   0.00114224   0.000126953
2.77303   0.00114203   0.000126881
2.77427   0.00114181   0.000126808
2.7755   0.00114159   0.000126736
2.77674   0.00114138   0.000126664
2.77797   0.00114116   0.000126592
2.77921   0.00114094   0.00012652
2.78044   0.00114073   0.000126448
2.78168   0.00114051   0.000126376
2.78291   0.00114029   0.000126304
2.78415   0.00114008   0.000126232
2.78538   0.00113986   0.00012616
2.78662   0.00113964   0.000126088
2.78785   0.00113942   0.000126016
2.78908   0.00113921   0.000125943
2.79032   0.00113899   0.000125871
2.79155   0.00113877   0.000125799
2.79279   0.00113856   0.000125727
2.79402   0.00113834   0.000125655
2.79526   0.00113812   0.000125583
2.79649   0.0011379   0.000125511
2.79773   0.00113768   0.000125439
2.79896   0.00113747   0.000125367
2.8002   0.00113725   0.000125295
2.80143   0.00113703   0.000125223
2.80267   0.00113681   0.000125151
2.8039   0.00113659   0.000125079
2.80514   0.00113638   0.000125007
2.80637   0.00113616   0.000124935
2.8076   0.00113594   0.000124863
2.80884   0.00113572   0.00012479
2.81007   0.0011355   0.000124718
2.81131   0.00113528   0.000124646
2.81254   0.00113506   0.000124574
2.81378   0.00113485   0.000124502
2.81501   0.00113463   0.00012443
2.81625   0.00113441   0.000124358
2.81748   0.00113419   0.000124286
2.81872   0.00113397   0.000124214
2.81995   0.00113375   0.000124142
2.82119   0.00113353   0.00012407
2.82242   0.00113331   0.000123998
2.82365   0.00113309   0.000123926
2.82489   0.00113287   0.000123854
2.82612   0.00113265   0.000123782
2.82736   0.00113243   0.00012371
2.82859   0.00113221   0.000123638
2.82983   0.00113199   0.000123566
2.83106   0.00113177   0.000123494
2.8323   0.00113155   0.000123422
2.83353   0.00113133   0.00012335
2.83477   0.00113111   0.000123278
2.836   0.00113089   0.000123206
2.83724   0.00113067   0.000123134
2.83847   0.00113045   0.000123062
2.83971   0.00113023   0.00012299
2.84094   0.00113001   0.000122918
2.84217   0.00112979   0.000122846
2.84341   0.00112957   0.000122774
2.84464   0.00112935   0.000122702
2.84588   0.00112913   0.00012263
2.84711   0.00112891   0.000122558
2.84835   0.00112869   0.000122487
2.84958   0.00112847   0.000122415
2.85082   0.00112825   0.000122343
2.85205   0.00112802   0.000122271
2.85329   0.0011278   0.000122199
2.85452   0.00112758   0.000122127
2.85576   0.00112736   0.000122055
2.85699   0.00112714   0.000121983
2.85823   0.00112692   0.000121911
2.85946   0.0011267   0.000121839
2.86069   0.00112647   0.000121767
2.86193   0.00112625   0.000121695
2.86316   0.00112603   0.000121623
2.8644   0.00112581   0.000121551
2.86563   0.00112559   0.00012148
2.86687   0.00112536   0.000121408
2.8681   0.00112514   0.000121336
2.86934   0.00112492   0.000121264
2.87057   0.0011247   0.000121192
2.87181   0.00112447   0.00012112
2.87304   0.00112425   0.000121048
2.87428   0.00112403   0.000120976
2.87551   0.00112381   0.000120904
2.87675   0.00112358   0.000120833
2.87798   0.00112336   0.000120761
2.87921   0.00112314   0.000120689
2.88045   0.00112292   0.000120617
2.88168   0.00112269   0.000120545
2.88292   0.00112247   0.000120473
2.88415   0.00112225   0.000120401
2.88539   0.00112202   0.00012033
2.88662   0.0011218   0.000120258
2.88786   0.00112158   0.000120186
2.88909   0.00112135   0.000120114
2.89033   0.00112113   0.000120042
2.89156   0.00112091   0.00011997
2.8928   0.00112068   0.000119899
2.89403   0.00112046   0.000119827
2.89526   0.00112023   0.000119755
2.8965   0.00112001   0.000119683
2.89773   0.00111979   0.000119611
2.89897   0.00111956   0.000119539
2.9002   0.00111934   0.000119468
2.90144   0.00111911   0.000119396
2.90267   0.00111889   0.000119324
2.90391   0.00111866   0.000119252
2.90514   0.00111844   0.000119181
2.90638   0.00111822   0.000119109
2.90761   0.00111799   0.000119037
2.90885   0.00111777   0.000118965
2.91008   0.00111754   0.000118893
2.91132   0.00111732   0.000118822
2.91255   0.00111709   0.00011875
2.91378   0.00111687   0.000118678
2.91502   0.00111664   0.000118606
2.91625   0.00111642   0.000118535
2.91749   0.00111619   0.000118463
2.91872   0.00111597   0.000118391
2.91996   0.00111574   0.00011832
2.92119   0.00111552   0.000118248
2.92243   0.00111529   0.000118176
2.92366   0.00111506   0.000118104
2.9249   0.00111484   0.000118033
2.92613   0.00111461   0.000117961
2.92737   0.00111439   0.000117889
2.9286   0.00111416   0.000117818
2.92984   0.00111393   0.000117746
2.93107   0.00111371   0.000117674
2.9323   0.00111348   0.000117603
2.93354   0.00111326   0.000117531
2.93477   0.00111303   0.000117459
2.93601   0.0011128   0.000117388
2.93724   0.00111258   0.000117316
2.93848   0.00111235   0.000117244
2.93971   0.00111212   0.000117173
2.94095   0.0011119   0.000117101
2.94218   0.00111167   0.000117029
2.94342   0.00111144   0.000116958
2.94465   0.00111122   0.000116886
2.94589   0.00111099   0.000116814
2.94712   0.00111076   0.000116743
2.94835   0.00111054   0.000116671
2.94959   0.00111031   0.0001166
2.95082   0.00111008   0.000116528
2.95206   0.00110985   0.000116456
2.95329   0.00110963   0.000116385
2.95453   0.0011094   0.000116313
2.95576   0.00110917   0.000116242
2.957   0.00110894   0.00011617
2.95823   0.00110872   0.000116099
2.95947   0.00110849   0.000116027
2.9607   0.00110826   0.000115955
2.96194   0.00110803   0.000115884
2.96317   0.0011078   0.000115812
2.96441   0.00110758   0.000115741
2.96564   0.00110735   0.000115669
2.96687   0.00110712   0.000115598
2.96811   0.00110689   0.000115526
2.96934   0.00110666   0.000115455
2.97058   0.00110643   0.000115383
2.97181   0.0011062   0.000115312
2.97305   0.00110598   0.00011524
2.97428   0.00110575   0.000115169
2.97552   0.00110552   0.000115097
2.97675   0.00110529   0.000115026
2.97799   0.00110506   0.000114954
2.97922   0.00110483   0.000114883
2.98046   0.0011046   0.000114811
2.98169   0.00110437   0.00011474
2.98293   0.00110414   0.000114669
2.98416   0.00110391   0.000114597
2.98539   0.00110369   0.000114526
2.98663   0.00110346   0.000114454
2.98786   0.00110323   0.000114383
2.9891   0.001103   0.000114311
2.99033   0.00110277   0.00011424
2.99157   0.00110254   0.000114169
2.9928   0.00110231   0.000114097
2.99404   0.00110208   0.000114026
2.99527   0.00110185   0.000113954
2.99651   0.00110162   0.000113883
2.99774   0.00110139   0.000113812
2.99898   0.00110116   0.00011374
3.00021   0.00110093   0.000113669
3.00145   0.0011007   0.000113598
3.00268   0.00110047   0.000113526
3.00391   0.00110023   0.000113455
3.00515   0.0011   0.000113384
3.00638   0.00109977   0.000113312
3.00762   0.00109954   0.000113241
3.00885   0.00109931   0.00011317
3.01009   0.00109908   0.000113098
3.01132   0.00109885   0.000113027
