#AppendPolytrope Table for HS made on 3.14.12
#EoSType = ColdTable
#polGamma = 2
#polKappa = 20.7519
#epsShift = 0.00895581
#lPBreak = -7.01567
#lrhoBreak = -4.16637
#epsBreak = 0.0103706
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
6.09215908159273e-07   0.00896845532132646   2.10988205257007   0.00498389790730941   1.0089810977101
6.17545817429737e-07   0.00896862818278665   2.10998642432838   0.00501785420161102   1.00898144343302
6.25989622919136e-07   0.00896880340781001   2.11009099455079   0.0050520418352142   1.00898179388307
6.34548881949196e-07   0.00896898102871391   2.1101957638039   0.00508646238395863   1.00898214912488
6.43225173135159e-07   0.00896916107825764   2.11030073265649   0.00512111743441333   1.00898250922396
6.52020096676935e-07   0.00896934358964837   2.11040590167949   0.00515600858394962   1.00898287424674
6.60935274654231e-07   0.00896952859654736   2.11051127144602   0.0051911374408146   1.00898324426054
6.69972351325707e-07   0.0089697161330761   2.1106168425314   0.005226505624205   1.0089836193336
6.79132993432255e-07   0.00896990623382263   2.11072261551313   0.00526211476434175   1.00898399953509
6.88418890504385e-07   0.00897009893384791   2.11082859097093   0.00529796650254483   1.00898438493514
6.97831755173828e-07   0.00897029426869232   2.11093476948674   0.00533406249130872   1.00898477560483
7.07373323489419e-07   0.00897049227438218   2.11104115164475   0.00537040439437844   1.00898517161621
7.17045355237271e-07   0.00897069298743638   2.11114773803136   0.00540699388682596   1.00898557304232
7.26849634265344e-07   0.00897089644487318   2.11125452923525   0.00544383265512724   1.00898597995719
7.3678796881244e-07   0.00897110268421695   2.11136152584735   0.00548092239723969   1.00898639243588
7.46862191841715e-07   0.00897131174350518   2.11146872846087   0.00551826482268027   1.00898681055446
7.5707416137872e-07   0.00897152366129543   2.11157613767132   0.005555861652604   1.00898723439004
7.67425760854105e-07   0.00897173847667246   2.11168375407648   0.00559371461988312   1.00898766402079
7.77918899450972e-07   0.00897195622925546   2.11179157827647   0.0056318254691867   1.00898809952596
7.88555512456999e-07   0.00897217695920533   2.11189961087369   0.00567019595706079   1.00898854098586
7.99337561621371e-07   0.0089724007072321   2.11200785247292   0.00570882785200915   1.00898898848191
8.10267035516592e-07   0.00897262751460241   2.11211630368123   0.00574772293457452   1.00898944209665
8.21345949905246e-07   0.0089728574231472   2.1122249651081   0.00578688299742046   1.00898990191374
8.32576348111764e-07   0.00897309047526931   2.11233383736532   0.0058263098454136   1.00899036801799
8.43960301399293e-07   0.0089733267139514   2.11244292106709   0.0058660052957067   1.00899084049535
8.55499909351707e-07   0.00897356618276383   2.11255221682999   0.00590597117782206   1.00899131943298
8.67197300260821e-07   0.0089738089258727   2.11266172527299   0.00594620933373553   1.00899180491919
8.79054631518945e-07   0.00897405498804801   2.1127714470175   0.00598672161796121   1.00899229704354
8.91074090016768e-07   0.0089743044146719   2.11288138268732   0.00602750989763655   1.00899279589679
9.03257892546692e-07   0.00897455725174702   2.11299153290869   0.00606857605260817   1.00899330157094
9.15608286211687e-07   0.00897481354590503   2.11310189831032   0.00610992197551816   1.00899381415926
9.28127548839735e-07   0.00897507334441521   2.11321247952336   0.00615154957189103   1.00899433375628
9.40817989403923e-07   0.00897533669519313   2.11332327718144   0.00619346076022115   1.00899486045783
9.53681948448318e-07   0.00897560364680953   2.11343429192065   0.00623565747206095   1.00899539436107
9.66721798519632e-07   0.00897587424849927   2.11354552437961   0.00627814165210956   1.00899593556445
9.7993994460478e-07   0.0089761485501704   2.11365697519942   0.00632091525830206   1.00899648416779
9.93338824574486e-07   0.00897642660241338   2.11376864502371   0.00636398026189948   1.00899704027227
1.00692090963287e-06   0.00897670845651038   2.11388053449864   0.0064073386475792   1.00899760398047
1.02068870477321e-06   0.0089769941644448   2.11399264427292   0.00645099241352611   1.00899817539634
1.03464474924e-06   0.00897728377891078   2.11410497499781   0.00649494357152432   1.00899875462527
1.04879161699724e-06   0.00897757735332296   2.11421752732715   0.00653919414704954   1.00899934177409
1.06313191720313e-06   0.00897787494182634   2.11433030191735   0.00658374617936199   1.0089999369511
1.07766829469136e-06   0.00897817659930626   2.11444329942741   0.00662860172160002   1.00900054026606
1.09240343045884e-06   0.00897848238139849   2.11455652051895   0.00667376284087438   1.00900115183025
1.10734004216019e-06   0.00897879234449955   2.11466996585623   0.00671923161836301   1.00900177175645
1.122480884609e-06   0.00897910654577704   2.11478363610609   0.00676501014940658   1.009002400159
1.13782875028584e-06   0.00897942504318026   2.11489753193807   0.00681110054360463   1.00900303715381
1.15338646985335e-06   0.00897974789545083   2.11501165402435   0.00685750492491235   1.00900368285835
1.16915691267828e-06   0.00898007516213358   2.11512600303977   0.00690422543173801   1.00900433739172
1.18514298736069e-06   0.00898040690358748   2.11524057966187   0.00695126421704112   1.00900500087462
1.20134764227042e-06   0.00898074318099683   2.1153553845709   0.00699862344843113   1.00900567342944
1.21777386609087e-06   0.00898108405638248   2.11547041844981   0.00704630530826687   1.00900635518021
1.23442468837016e-06   0.00898142959261331   2.11558568198426   0.00709431199375665   1.00900704625267
1.25130318007996e-06   0.00898177985341784   2.1157011758627   0.00714264571705906   1.00900774677428
1.26841245418182e-06   0.00898213490339594   2.11581690077627   0.00719130870538436   1.00900845687424
1.28575566620132e-06   0.00898249480803075   2.11593285741894   0.00724030320109664   1.00900917668351
1.30333601481009e-06   0.00898285963370081   2.11604904648742   0.00728963146181665   1.00900990633485
1.32115674241567e-06   0.00898322944769224   2.11616546868123   0.00733929576052527   1.00901064596283
1.33922113575963e-06   0.00898360431821117   2.11628212470271   0.00738929838566774   1.00901139570387
1.35753252652365e-06   0.00898398431439633   2.116399015257   0.00743964164125858   1.00901215569624
1.37609429194408e-06   0.00898436950633181   2.11651614105209   0.00749032784698718   1.00901292608011
1.39490985543475e-06   0.00898475996505995   2.11663350279884   0.00754135933832412   1.00901370699757
1.41398268721841e-06   0.00898515576259447   2.11675110121094   0.00759273846662822   1.00901449859264
1.43331630496671e-06   0.00898555697193376   2.116868937005   0.00764446759925424   1.00901530101132
1.45291427444903e-06   0.0089859636670743   2.11698701090051   0.00769654911966146   1.0090161144016
1.4727802101901e-06   0.00898637592302436   2.11710532361985   0.00774898542752283   1.0090169389135
1.4929177761366e-06   0.0089867938158178   2.11722387588836   0.00780177893883484   1.00901777469908
1.51333068633302e-06   0.00898721742252811   2.1173426684343   0.00785493208602834   1.0090186219125
1.53402270560653e-06   0.00898764682128261   2.11746170198889   0.00790844731807987   1.00901948071001
1.55499765026144e-06   0.00898808209127688   2.11758097728632   0.00796232710062384   1.00902035125
1.57625938878301e-06   0.00898852331278934   2.11770049506376   0.00801657391606549   1.00902123369303
1.59781184255092e-06   0.00898897056719609   2.11782025606139   0.00807119026369451   1.00902212820184
1.61965898656255e-06   0.00898942393698586   2.1179402610224   0.00812617865979954   1.00902303494142
1.64180485016601e-06   0.00898988350577531   2.118060510693   0.00818154163778332   1.009023954079
1.66425351780342e-06   0.00899034935832437   2.11818100582248   0.00823728174827875   1.0090248857841
1.68700912976412e-06   0.00899082158055192   2.11830174716315   0.00829340155926559   1.00902583022855
1.71007588294829e-06   0.00899130025955162   2.11842273547042   0.00834990365618799   1.00902678758655
1.73345803164103e-06   0.00899178548360799   2.11854397150281   0.00840679064207287   1.00902775803466
1.75715988829701e-06   0.00899227734221265   2.1186654560219   0.00846406513764906   1.00902874175187
1.78118582433574e-06   0.00899277592608088   2.11878718979245   0.00852172978146711   1.00902973891961
1.80554027094791e-06   0.00899328132716831   2.11890917358233   0.00857978723002011   1.00903074972178
1.83022771991262e-06   0.00899379363868789   2.11903140816257   0.00863824015786522   1.00903177434482
1.85525272442576e-06   0.00899431295512711   2.11915389430738   0.00869709125774594   1.0090328129777
1.88061989993984e-06   0.00899483937226538   2.11927663279416   0.00875634324071534   1.00903386581198
1.90633392501522e-06   0.00899537298719173   2.11939962440351   0.00881599883626004   1.00903493304183
1.93239954218297e-06   0.0089959138983227   2.11952286991925   0.008876060792425   1.00903601486409
1.95882155881958e-06   0.00899646220542048   2.11964637012847   0.00893653187593917   1.00903711147829
1.98560484803358e-06   0.00899701800961136   2.11977012582147   0.00899741487234203   1.00903822308667
2.01275434956431e-06   0.00899758141340432   2.11989413779186   0.00905871258611081   1.00903934989426
2.04027507069298e-06   0.00899815252070997   2.12001840683652   0.00912042784078881   1.00904049210887
2.0681720871662e-06   0.0089987314368597   2.12014293375564   0.0091825634791144   1.00904164994117
2.09645054413206e-06   0.00899931826862512   2.12026771935275   0.00924512236315082   1.0090428236047
2.12511565708914e-06   0.00899991312423775   2.1203927644347   0.0093081073744171   1.00904401331592
2.15417271284837e-06   0.00900051611340897   2.12051806981172   0.00937152141401963   1.00904521929427
2.18362707050813e-06   0.00900112734735026   2.1206436362974   0.00943536740278467   1.00904644176215
2.21348416244261e-06   0.00900174693879372   2.12076946470872   0.00949964828139176   1.00904768094504
2.24374949530377e-06   0.00900237500201285   2.1208955558661   0.00956436701050806   1.00904893707147
2.27442865103693e-06   0.00900301165284363   2.12102191059336   0.00962952657092348   1.00905021037314
2.30552728791023e-06   0.00900365700870589   2.12114852971779   0.00969512996368675   1.00905150108486
2.33705114155827e-06   0.00900431118862496   2.12127541407012   0.0097611802102425   1.0090528094447
2.36900602603992e-06   0.0090049743132536   2.1214025644846   0.00982768035256913   1.00905413569396
2.40139783491064e-06   0.00900564650489432   2.12152998179894   0.00989463345331759   1.00905548007724
2.43423254230942e-06   0.00900632788752185   2.1216576668544   0.00996204259595119   1.00905684284249
2.46751620406067e-06   0.00900701858680607   2.12178562049578   0.0100299108848863   1.00905822424106
2.50125495879104e-06   0.00900771873013516   2.12191384357142   0.0100982414456337   1.00905962452772
2.53545502906166e-06   0.00900842844663909   2.12204233693325   0.0101670374249417   1.00906104396073
2.57012272251577e-06   0.00900914786721347   2.12217110143679   0.010236301990939   1.00906248280188
2.60526443304201e-06   0.00900987712454363   2.12230013794117   0.0103060383332795   1.00906394131654
2.64088664195375e-06   0.00901061635312917   2.12242944730917   0.0103762496632878   1.00906541977371
2.67699591918442e-06   0.00901136568930868   2.1225590304072   0.0104469392141053   1.00906691844607
2.71359892449921e-06   0.00901212527128497   2.12268888810537   0.0105181102408376   1.00906843761002
2.75070240872339e-06   0.00901289523915051   2.12281902127745   0.0105897660207032   1.00906997754575
2.78831321498738e-06   0.00901367573491325   2.12294943080094   0.0106619098531823   1.00907153853727
2.82643827998881e-06   0.00901446690252288   2.12308011755707   0.0107345450601673   1.00907312087249
2.86508463527196e-06   0.0090152688878973   2.12321108243082   0.0108076749861142   1.00907472484324
2.90425940852458e-06   0.0090160818389496   2.12334232631093   0.0108813029981948   1.00907635074535
2.94396982489239e-06   0.0090169059056153   2.12347385008995   0.0109554324864501   1.00907799887868
2.9842232083118e-06   0.00901774123987999   2.12360565466423   0.0110300668639444   1.00907966954721
3.02502698286056e-06   0.00901858799580742   2.12373774093394   0.0111052095669208   1.00908136305906
3.06638867412707e-06   0.00901944632956785   2.12387010980313   0.0111808640549578   1.00908307972658
3.10831591059835e-06   0.00902031639946691   2.12400276217969   0.0112570338111262   1.00908481986638
3.15081642506695e-06   0.00902119836597473   2.12413569897544   0.0113337223421479   1.0090865837994
3.19389805605719e-06   0.00902209239175562   2.12426892110607   0.0114109331785553   1.00908837185096
3.23756874927079e-06   0.009022998641698   2.12440242949125   0.0114886698748517   1.00909018435084
3.28183655905238e-06   0.00902391728294483   2.12453622505458   0.0115669360096732   1.00909202163334
3.32670964987497e-06   0.00902484848492445   2.12467030872364   0.0116457351859511   1.0090938840373
3.37219629784574e-06   0.00902579241938184   2.12480468143   0.0117250710310759   1.00909577190621
3.41830489223246e-06   0.00902674926041025   2.12493934410929   0.0118049471970616   1.00909768558827
3.46504393701072e-06   0.00902771918448335   2.12507429770113   0.0118853673607124   1.00909962543641
3.51242205243236e-06   0.00902870237048777   2.12520954314925   0.0119663352237889   1.00910159180842
3.56044797661537e-06   0.00902969899975606   2.12534508140143   0.0120478545131767   1.00910358506696
3.60913056715545e-06   0.00903070925610019   2.12548091340958   0.0121299289810554   1.00910560557965
3.65847880275964e-06   0.0090317333258454   2.12561704012973   0.0122125624050689   1.00910765371914
3.70850178490234e-06   0.0090327713978646   2.12575346252208   0.0122957585884969   1.00910972986318
3.75920873950392e-06   0.00903382366361319   2.12589018155098   0.0123795213604275   1.00911183439467
3.81060901863224e-06   0.00903489031716435   2.12602719818501   0.0124638545759307   1.00911396770178
3.86271210222756e-06   0.00903597155524489   2.12616451339693   0.0125487621162335   1.00911613017794
3.9155275998509e-06   0.00903706757727145   2.12630212816378   0.0126342478888956   1.00911832222199
3.96906525245637e-06   0.00903817858538738   2.12644004346685   0.0127203158279865   1.00912054423822
4.02333493418777e-06   0.00903930478449994   2.12657826029173   0.0128069698942642   1.00912279663645
4.07834665419972e-06   0.00904044638231811   2.12671677962832   0.0128942140753542   1.00912507983208
4.13411055850356e-06   0.00904160358939093   2.12685560247086   0.0129820523859303   1.00912739424623
4.19063693183884e-06   0.00904277661914631   2.12699472981794   0.0130704888678963   1.00912974030574
4.24793619956996e-06   0.00904396568793039   2.12713416267255   0.0131595275905694   1.00913211844331
4.30601892960907e-06   0.00904517101504745   2.12727390204209   0.0132491726508638   1.00913452909754
4.36489583436509e-06   0.00904639282280034   2.12741394893838   0.0133394281734764   1.00913697271305
4.42457777271949e-06   0.0090476313365315   2.12755430437771   0.0134302983110734   1.00913944974051
4.48507575202906e-06   0.00904888678466453   2.12769496938086   0.0135217872444781   1.00914196063678
4.54640093015588e-06   0.00905015939874628   2.12783594497309   0.0136138991828598   1.00914450586494
4.6085646175254e-06   0.00905144941348959   2.12797723218423   0.0137066383639243   1.00914708589443
4.67157827921235e-06   0.00905275706681658   2.12811883204863   0.0138000090541052   1.00914970120108
4.73545353705531e-06   0.00905408259990249   2.12826074560525   0.0138940155487567   1.00915235226725
4.80020217180018e-06   0.00905542625722021   2.12840297389765   0.0139886621723478   1.00915503958189
4.86583612527294e-06   0.00905678828658534   2.12854551797402   0.0140839532786572   1.00915776364062
4.93236750258207e-06   0.00905816893920191   2.12868837888722   0.0141798932509701   1.00916052494585
4.99980857435124e-06   0.00905956846970868   2.12883155769478   0.0142764865022758   1.00916332400687
5.0681717789824e-06   0.00906098713622617   2.12897505545896   0.0143737374754671   1.0091661613399
5.13746972494971e-06   0.00906242520040418   2.12911887324674   0.0144716506435402   1.00916903746826
5.20771519312517e-06   0.00906388292747013   2.12926301212988   0.0145702305097969   1.00917195292239
5.27892113913571e-06   0.0090653605862779   2.12940747318491   0.0146694816080471   1.00917490824
5.35110069575267e-06   0.00906685844935749   2.12955225749321   0.0147694085028134   1.00917790396616
5.42426717531394e-06   0.00906837679296522   2.12969736614098   0.0148700157895364   1.00918094065338
5.49843407217921e-06   0.00906991589713473   2.1298428002193   0.0149713080947821   1.00918401886172
5.57361506521872e-06   0.00907147604572858   2.12998856082414   0.0150732900764495   1.00918713915891
5.6498240203362e-06   0.00907305752649065   2.13013464905641   0.0151759664239807   1.00919030212043
5.72707499302614e-06   0.00907466063109918   2.13028106602197   0.0152793418585719   1.00919350832965
5.80538223096612e-06   0.00907628565522059   2.13042781283167   0.0153834211333851   1.00919675837789
5.88476017664456e-06   0.00907793289856397   2.13057489060134   0.0154882090337625   1.00920005286458
5.96522347002441e-06   0.0090796026649364   2.1307223004519   0.015593710377441   1.00920339239732
6.04678695124323e-06   0.00908129526229895   2.13087004350929   0.0156999300147689   1.00920677759205
6.12946566335019e-06   0.00908301100282352   2.13101812090457   0.0158068728289236   1.0092102090731
6.2132748550806e-06   0.00908475020295036   2.13116653377392   0.0159145437361308   1.00921368747335
6.29822998366821e-06   0.00908651318344646   2.13131528325868   0.016022947685885   1.00921721343434
6.38434671769603e-06   0.00908830026946473   2.13146437050535   0.0161320896611718   1.00922078760638
6.47164093998625e-06   0.00909011179060393   2.13161379666567   0.0162419746786908   1.00922441064866
6.56012875052946e-06   0.0090919480809695   2.13176356289662   0.0163526077890812   1.00922808322939
6.64982646945407e-06   0.00909380947923513   2.13191367036043   0.0164639940771473   1.00923180602592
6.7407506400363e-06   0.00909569632870526   2.13206412022466   0.0165761386620867   1.00923557972486
6.83291803175132e-06   0.00909760897737841   2.13221491366217   0.0166890466977193   1.0092394050222
6.92634564336603e-06   0.00909954777801132   2.13236605185122   0.0168027233727179   1.00924328262347
7.02105070607432e-06   0.00910151308818403   2.13251753597543   0.0169171739108403   1.00924721324382
7.11705068667505e-06   0.00910350527036583   2.13266936722388   0.0170324035711631   1.00925119760818
7.21436329079335e-06   0.00910552469198214   2.13282154679107   0.0171484176483162   1.00925523645141
7.31300646614649e-06   0.0091075717254822   2.132974075877   0.0172652214727199   1.00925933051841
7.4129984058537e-06   0.00910964674840786   2.1331269556872   0.0173828204108225   1.00926348056426
7.51435755179168e-06   0.00911175014346312   2.13328018743275   0.0175012198653398   1.00926768735437
7.61710259799603e-06   0.00911388229858479   2.13343377233028   0.0176204252754966   1.00927195166462
7.72125249410897e-06   0.00911604360701396   2.13358771160208   0.0177404421172687   1.00927627428148
7.82682644887421e-06   0.00911823446736863   2.13374200647605   0.0178612759036272   1.00928065600219
7.93384393367985e-06   0.0091204552837171   2.1338966581858   0.0179829321847841   1.00928509763488
8.04232468614946e-06   0.00912270646565263   2.13405166797063   0.0181054165484396   1.00928959999875
8.15228871378237e-06   0.00912498842836886   2.13420703707558   0.0182287346200302   1.00929416392419
8.26375629764376e-06   0.00912730159273648   2.13436276675151   0.0183528920629797   1.00929879025292
8.37674799610512e-06   0.0091296463853808   2.13451885825504   0.0184778945789505   1.00930347983821
8.49128464863599e-06   0.00913202323876043   2.13467531284866   0.0186037479080973   1.00930823354497
8.60738737964729e-06   0.0091344325912471   2.13483213180076   0.0187304578293216   1.00931305224994
8.72507760238758e-06   0.00913687488720642   2.13498931638562   0.0188580301605287   1.00931793684186
8.84437702289232e-06   0.00913935057707992   2.13514686788346   0.0189864707588858   1.00932288822161
8.96530764398701e-06   0.00914186011746808   2.13530478758051   0.0191157855210814   1.00932790730238
9.08789176934555e-06   0.00914440397121454   2.135463076769   0.019245980383587   1.00933299500988
9.21215200760356e-06   0.00914698260749151   2.13562173674723   0.01937706132292   1.00933815228243
9.33811127652829e-06   0.00914959650188623   2.13578076881957   0.019509034355908   1.00934338007122
9.46579280724538e-06   0.00915224613648874   2.13594017429654   0.0196419055399557   1.00934867934043
9.5952201485235e-06   0.00915493199998079   2.1360999544948   0.0197756809733119   1.00935405106741
9.72641717111738e-06   0.00915765458772594   2.13626011073721   0.0199103667953398   1.0093594962429
9.85940807217066e-06   0.00916041440186093   2.13642064435287   0.0200459691867877   1.00936501587117
9.99421737967841e-06   0.00916321195138832   2.13658155667716   0.020182494370062   1.00937061097022
1.01308699570111e-05   0.00916604775227033   2.13674284905175   0.0203199486095017   1.00937628257199
1.02693910075e-05   0.00916892232752401   2.13690452282467   0.0204583382116547   1.0093820317225
1.04098060790858e-05   0.00917183620731774   2.13706657935031   0.0205976695255555   1.00938785948208
1.05521410690303e-05   0.00917478992906894   2.13722901998951   0.0207379489430049   1.00939376692559
1.0696422228693e-05   0.00917778403754325   2.13739184610955   0.020879182898851   1.00939975514253
1.08426761683723e-05   0.00918081908495498   2.13755505908422   0.0210213778712729   1.00940582523736
1.09909298622137e-05   0.00918389563106895   2.13771866029382   0.0211645403820644   1.00941197832959
1.11412106531847e-05   0.00918701424330374   2.13788265112526   0.0213086769969212   1.00941821555406
1.12935462581176e-05   0.00919017549683632   2.13804703297203   0.0214537943257288   1.00942453806112
1.14479647728214e-05   0.00919337997470818   2.13821180723431   0.0215998990228522   1.00943094701686
1.1604494677264e-05   0.00919662826793282   2.13837697531893   0.0217469977874281   1.00943744360331
1.17631648408243e-05   0.00919992097560475   2.13854253863948   0.0218950973636576   1.00944402901866
1.19240045276172e-05   0.00920325870501002   2.13870849861633   0.0220442045411019   1.00945070447747
1.20870434018905e-05   0.00920664207173819   2.13887485667664   0.0221943261549786   1.00945747121092
1.22523115334961e-05   0.00921007169979587   2.13904161425445   0.0223454690864613   1.00946433046704
1.24198394034362e-05   0.00921354822172184   2.13920877279066   0.0224976402629794   1.00947128351089
1.25896579094842e-05   0.00921707227870366   2.13937633373316   0.0226508466585202   1.00947833162486
1.27617983718846e-05   0.00922064452069596   2.13954429853676   0.0228050952939338   1.00948547610884
1.29362925391281e-05   0.00922426560654032   2.13971266866335   0.0229603932372383   1.00949271828053
1.31131725938081e-05   0.00922793620408675   2.13988144558184   0.0231167476039274   1.00950005947562
1.32924711585557e-05   0.0092316569903169   2.14005063076826   0.0232741655572803   1.00950750104808
1.34742213020567e-05   0.00923542865146889   2.1402202257058   0.023432654308673   1.00951504437039
1.36584565451505e-05   0.00923925188316389   2.14039023188483   0.0235922211178908   1.00952269083378
1.38452108670122e-05   0.00924312739053442   2.14056065080296   0.0237528732934441   1.00953044184852
1.40345187114201e-05   0.00924705588835438   2.14073148396508   0.0239146181928848   1.00953829884416
1.42264149931078e-05   0.00925103810117089   2.14090273288342   0.0240774632231248   1.00954626326979
1.44209351042038e-05   0.00925507476343795   2.14107439907755   0.0242414158407569   1.00955433659432
1.46181149207589e-05   0.00925916661965182   2.14124648407448   0.0244064835523771   1.00956252030675
1.48179908093631e-05   0.00926331442448844   2.14141898940866   0.0245726739149084   1.00957081591642
1.50205996338527e-05   0.0092675189429425   2.14159191662207   0.0247399945359276   1.00957922495333
1.52259787621097e-05   0.00927178095046863   2.14176526726422   0.0249084530739926   1.00958774896839
1.54341660729525e-05   0.00927610123312436   2.14193904289223   0.0250780572389729   1.0095963895337
1.56451999631236e-05   0.00928048058771512   2.14211324507085   0.0252488147923809   1.00960514824288
1.58591193543701e-05   0.00928491982194118   2.14228787537254   0.0254207335477058   1.00961402671133
1.60759637006225e-05   0.00928941975454665   2.14246293537748   0.0255938213707493   1.00962302657654
1.62957729952715e-05   0.00929398121547045   2.14263842667365   0.0257680861799624   1.00963214949839
1.6518587778544e-05   0.00929860504599938   2.14281435085685   0.0259435359467858   1.00964139715945
1.67444491449802e-05   0.00930329209892333   2.14299070953078   0.0261201786959902   1.00965077126529
1.69733987510124e-05   0.00930804323869247   2.14316750430707   0.0262980225060202   1.00966027354483
1.72054788226483e-05   0.00931285934157679   2.14334473680531   0.026477075509339   1.0096699057506
1.74407321632588e-05   0.00931774129582764   2.14352240865313   0.0266573458927759   1.0096796696591
1.76792021614723e-05   0.00932269000184158   2.14370052148625   0.0268388418978749   1.00968956707113
1.79209327991772e-05   0.00932770637232644   2.14387907694852   0.027021571821246   1.0096995998121
1.81659686596331e-05   0.00933279133246965   2.14405807669195   0.0272055440149178   1.00970976973239
1.84143549356942e-05   0.0093379458201089   2.1442375223768   0.0273907668866923   1.00972007870767
1.86661374381438e-05   0.00934317078590506   2.14441741567161   0.027577248900502   1.00973052863926
1.89213626041438e-05   0.00934846719351757   2.14459775825324   0.0277649985767687   1.00974112145448
1.91800775057988e-05   0.00935383601978212   2.14477855180695   0.0279540244927637   1.00975185910701
1.94423298588381e-05   0.00935927825489084   2.14495979802645   0.0281443352829708   1.00976274357723
1.97081680314162e-05   0.00936479490257494   2.14514149861392   0.0283359396394509   1.0097737768726
1.99776410530331e-05   0.00937038698028979   2.14532365528009   0.0285288463122089   1.00978496102803
2.02507986235772e-05   0.0093760555194026   2.1455062697443   0.0287230641095617   1.00979629810625
2.05276911224921e-05   0.00938180156538263   2.14568934373452   0.0289186018985091   1.00980779019821
2.0808369618067e-05   0.00938762617799403   2.14587287898747   0.0291154686051063   1.00981943942344
2.10928858768569e-05   0.00939353043149126   2.14605687724858   0.0293136732148384   1.00983124793043
2.13812923732293e-05   0.00939951541481725   2.14624134027214   0.0295132247729969   1.00984321789708
2.16736422990419e-05   0.00940558223180421   2.14642626982129   0.029714132385058   1.00985535153106
2.1969989573454e-05   0.00941173200137726   2.1466116676681   0.0299164052170634   1.0098676510702
2.22703888528701e-05   0.00941796585776073   2.14679753559364   0.0301200524960027   1.00988011878297
2.2574895541021e-05   0.00942428495068741   2.14698387538802   0.0303250835101975   1.00989275696882
2.28835657991814e-05   0.00943069044561056   2.14717068885044   0.0305315076096879   1.00990556795867
2.31964565565285e-05   0.0094371835239189   2.14735797778926   0.0307393342066215   1.00991855411529
2.35136255206418e-05   0.00944376538315444   2.14754574402207   0.0309485727756429   1.00993171783376
2.38351311881454e-05   0.0094504372372334   2.14773398937573   0.031159232854287   1.00994506154191
2.41610328554981e-05   0.00945720031667007   2.14792271568643   0.0313713240433726   1.00995858770079
2.44913906299283e-05   0.00946405586880376   2.14811192479976   0.0315848560073994   1.00997229880506
2.48262654405208e-05   0.00947100515802887   2.14830161857076   0.031799838474946   1.00998619738351
2.51657190494537e-05   0.00947804946602804   2.14849179886398   0.0320162812390704   1.0100002859995
2.55098140633896e-05   0.00948519009200861   2.14868246755357   0.0322341941577125   1.01001456725147
2.58586139450218e-05   0.00949242835294217   2.1488736265233   0.0324535871540979   1.01002904377333
2.62121830247801e-05   0.00949976558380748   2.14906527766664   0.0326744702171449   1.01004371823506
2.65705865126946e-05   0.00950720313783669   2.14925742288682   0.0328968534018724   1.01005859334312
2.69338905104226e-05   0.00951474238676491   2.14945006409691   0.0331207468298103   1.01007367184098
2.73021620234406e-05   0.00952238472108322   2.14964320321986   0.0333461606894116   1.01008895650961
2.76754689734017e-05   0.0095301315502951   2.14983684218857   0.0335731052364669   1.01010445016804
2.80538802106633e-05   0.00953798430317641   2.15003098294597   0.0338015907945205   1.0101201556738
2.84374655269847e-05   0.0095459444280389   2.15022562744506   0.0340316277552885   1.01013607592353
2.88262956683996e-05   0.00955401339299733   2.150420777649   0.0342632265790791   1.01015221385344
2.92204423482637e-05   0.00956219268624021   2.15061643553114   0.0344963977952142   1.01016857243993
2.96199782604812e-05   0.00957048381630431   2.15081260307514   0.0347311520024543   1.01018515470006
3.00249770929122e-05   0.00957888831235289   2.151009282275   0.0349674998694237   1.01020196369215
3.0435513540963e-05   0.00958740772445768   2.15120647513512   0.035205452135039   1.01021900251636
3.08516633213622e-05   0.00959604362388481   2.1514041836704   0.0354450196089385   1.01023627431522
3.1273503186126e-05   0.00960479760338459   2.15160240990628   0.0356862131719143   1.01025378227422
3.17011109367134e-05   0.00961367127748528   2.15180115587884   0.0359290437763461   1.01027152962242
3.21345654383754e-05   0.00962266628279082   2.15200042363482   0.0361735224466363   1.01028951963303
3.25739466347007e-05   0.00963178427828273   2.15220021523176   0.0364196602796485   1.01030775562401
3.30193355623601e-05   0.00964102694562605   2.152400532738   0.0366674684451461   1.0103262409587
3.34708143660514e-05   0.00965039598947949   2.1526013782328   0.0369169581862335   1.01034497904641
3.3928466313651e-05   0.00965989313780986   2.15280275380638   0.0371681408198004   1.01036397334307
3.43923758115704e-05   0.00966952014221073   2.15300466156003   0.0374210277369659   1.01038322735187
3.4862628420324e-05   0.0096792787782255   2.15320710360614   0.0376756304035255   1.0104027446239
3.5339310870309e-05   0.00968917084567487   2.15341008206831   0.0379319603604005   1.0104225287588
3.58225110778018e-05   0.00969919816898878   2.15361359908139   0.0381900292240881   1.01044258340543
3.63123181611721e-05   0.00970936259754291   2.1538176567916   0.0384498486871139   1.01046291226253
3.68088224573201e-05   0.00971966600599974   2.15402225735657   0.0387114305184863   1.01048351907945
3.73121155383373e-05   0.00973011029465434   2.1542274029454   0.0389747865641525   1.01050440765676
3.78222902283951e-05   0.0097406973897848   2.15443309573879   0.0392399287474563   1.01052558184702
3.83394406208652e-05   0.00975142924400755   2.15463933792909   0.0395068690695977   1.01054704555546
